Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.14210885834272985	0.5363896164082331	0.2649358861461894	0.7910588526612403	0.9803167469634645
Archaeoglobales	Archaeoglobales	1.3008979668518428	0.6339088650387559	0.9122541441877173	0.6948818693536288	0.48712933585087337	0.9803167469634645
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	0.22926970135187133	0.9590861767042812	0.23905015724417322	0.8110666900978417	0.9803167469634645
Desulfurococcales	Desulfurococcales	3.972978469609456	-0.08287772641200129	0.5736821702395534	-0.14446627542458554	0.8851322853692758	0.9803167469634645
Halobacteriales	Halobacteriales	42.79327370579334	5.995368636132139	1.6207933251855824	3.699033394924466	2.1642212657679478e-4	0.004112020404959101
Haloferacales	Haloferacales	8.177093896788302	2.756810346436087	1.1662609137713686	2.3638023995173745	0.01808845760274898	0.17184034722611533
Methanobacteriales	Methanobacteriales	2.123417419309664	0.11876339501807151	0.6272888504821345	0.1893280821535245	0.8498356869501124	0.9803167469634645
Methanocellales	Methanocellales	1.345620897239008	-0.946440413179847	0.7967853679228514	-1.187823536025935	0.2349029396893017	0.9803167469634645
Methanococcales	Methanococcales	1.8380723497392006	0.023132270892151058	0.6993853456126202	0.03307514382059086	0.9736146642598171	0.9803167469634645
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	0.35826675079394293	0.7876535727640225	0.4548532034669994	0.6492148513679342	0.9803167469634645
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	0.15901424365033642	0.7576115684229627	0.20988888010427165	0.8337544013203319	0.9803167469634645
Methanopyrales	Methanopyrales	2.2632400491554163	-0.2595725799304206	0.5993698205881604	-0.43307582566586783	0.6649596844333707	0.9803167469634645
Methanosarcinales	Methanosarcinales	23.430749413991215	0.17785564709814547	0.5424800126278352	0.3278565900273309	0.7430200972676233	0.9803167469634645
Natrialbales	Natrialbales	6.339908738068745	2.000012294219841	1.1473010567266082	1.7432323299048667	0.08129304030838629	0.5148559219531131
Nitrososphaerales	Nitrososphaerales	3.700234807171525	-0.5445850148454839	0.5372378659888081	-1.0136757837111	0.3107374829435011	0.9803167469634645
Sulfolobales	Sulfolobales	8.658775408533778	0.11350762561271516	0.5776515547143556	0.19649843350433607	0.8442200586501734	0.9803167469634645
Thermococcales	Thermococcales	2.4512859493875467	-0.5166916671071458	0.6015999873059831	-0.8588624966914242	0.39041638250298477	0.9803167469634645
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-0.017288778145534943	0.7007505221717909	-0.02467180201586286	0.9803167469634645	0.9803167469634645
Thermoproteales	Thermoproteales	2.6830827892728175	-0.2256679026542268	0.5216807371247579	-0.43257856116749654	0.6653209672306846	0.9803167469634645
