Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.6914857868760327	0.9431072245872831	0.7331995438574193	0.4634367335255229	0.649665456333717
Archaeoglobales	Archaeoglobales	1.3008979668518428	-1.0668919881885193	1.0074856065427509	-1.0589649929090552	0.2896157229982685	0.6114109707741224
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-1.4713836103912574	1.0503836490392404	-1.4008058976709084	0.16127212455192014	0.43773862378378325
Desulfurococcales	Desulfurococcales	3.972978469609456	1.0644443836657302	0.9926531140375056	1.0723226156378252	0.2835751522065926	0.6114109707741224
Halobacteriales	Halobacteriales	42.79327370579334	5.119249159236162	1.8576468371099761	2.75577093394157	0.005855398795494821	0.05435979660359093
Haloferacales	Haloferacales	8.177093896788302	2.562064092255235	1.4422394812032149	1.7764484509311766	0.07565903126995936	0.35938039853230697
Methanobacteriales	Methanobacteriales	2.123417419309664	0.006492167823242343	0.964718362181811	0.006729599101399532	0.9946305973044388	0.9946305973044388
Methanocellales	Methanocellales	1.345620897239008	-1.4836822169106374	1.0516065093364555	-1.4108720360116578	0.15828234899246146	0.43773862378378325
Methanococcales	Methanococcales	1.8380723497392006	-0.4944481352599005	0.9839809239586436	-0.5024976838683938	0.6153174812137957	0.7794021428708079
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	-0.7479700427551051	0.9905592135634249	-0.7550987689714856	0.45018972175642896	0.649665456333717
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-0.7441745907528753	0.9898759758644977	-0.7517856871947602	0.45217995066330224	0.649665456333717
Methanopyrales	Methanopyrales	2.2632400491554163	0.031937655263075196	0.9697701886664256	0.03293322029933102	0.9737278411889031	0.9946305973044388
Methanosarcinales	Methanosarcinales	23.430749413991215	4.4545370779639875	1.0155819025102277	4.386191863948784	1.1535238109473496e-5	2.1916952407999643e-4
Natrialbales	Natrialbales	6.339908738068745	2.3176885823615203	1.4468300455511467	1.601907970800146	0.1091759616365322	0.41486865421882235
Nitrososphaerales	Nitrososphaerales	3.700234807171525	0.7028656640600809	0.9696542203093984	0.7248621718325629	0.46853658979216906	0.649665456333717
Sulfolobales	Sulfolobales	8.658775408533778	2.6971145530050915	1.0262107166363736	2.6282268439424064	0.008583125779514358	0.05435979660359093
Thermococcales	Thermococcales	2.4512859493875467	-0.13969424537695121	0.9745626258610173	-0.14334045003370882	0.8860213111485395	0.9902591124601324
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-0.3702408649876531	1.0008990274512959	-0.3699083072649595	0.7114508115064173	0.8448478386638706
Thermoproteales	Thermoproteales	2.6830827892728175	0.6715120905095163	0.9479364094573957	0.7083936051089057	0.4787008625616862	0.649665456333717
