Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.7778304985445966	0.5931697374675005	1.3113118377641673	0.18975243060694816	0.3605296181532015
Archaeoglobales	Archaeoglobales	1.3008979668518428	-1.0833668020374148	0.7104286648692272	-1.5249480427944677	0.12727205750880366	0.26868545474080774
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-0.6563530433055738	0.7131397458621074	-0.9203708629535369	0.3573789894727962	0.5658500666652607
Desulfurococcales	Desulfurococcales	3.972978469609456	0.3145850002178659	0.5032841077273753	0.6250644425042602	0.5319287639199404	0.7219033224627762
Halobacteriales	Halobacteriales	42.79327370579334	4.662519311668176	1.3457067465635764	3.464736521217924	5.307511944439982e-4	0.005042136347217983
Haloferacales	Haloferacales	8.177093896788302	2.958069552810415	1.0257737465369465	2.883744649146049	0.003929772644948233	0.018666420063504104
Methanobacteriales	Methanobacteriales	2.123417419309664	-0.07895145208713751	0.594919080412018	-0.1327095645217141	0.8944230783828377	0.9441132494041066
Methanocellales	Methanocellales	1.345620897239008	-0.4603444297258269	0.7006556118605015	-0.6570195427443177	0.511168350625417	0.7219033224627762
Methanococcales	Methanococcales	1.8380723497392006	-0.9175215576029189	0.5949665523327494	-1.542139728704905	0.12303964248222936	0.26868545474080774
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	-1.0114462704310925	0.6623597155004199	-1.527034701479292	0.12675238261868513	0.26868545474080774
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-0.1859157272450208	0.6764107644648945	-0.2748562515738464	0.7834266792187244	0.9299899284641908
Methanopyrales	Methanopyrales	2.2632400491554163	-0.2546276800441209	0.5774760499844154	-0.440932017961598	0.6592622133814241	0.8350654702831372
Methanosarcinales	Methanosarcinales	23.430749413991215	2.3254832087383845	0.39273446916558286	5.921260778762776	3.1948278005239022e-9	6.070172820995414e-8
Natrialbales	Natrialbales	6.339908738068745	1.8974320206053534	0.9420078661089517	2.014242225431585	0.04398410842331117	0.13928301000715204
Nitrososphaerales	Nitrososphaerales	3.700234807171525	-0.097784237501381	0.4612163349384502	-0.212013821050875	0.8320962517837497	0.9299899284641908
Sulfolobales	Sulfolobales	8.658775408533778	1.6279098418575746	0.556185644389686	2.926918122174681	0.0034233899355087614	0.018666420063504104
Thermococcales	Thermococcales	2.4512859493875467	0.027451208987852613	0.5398745534520248	0.05084738447538633	0.9594471323349733	0.9594471323349733
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-1.5345995635091776	0.5476451678725226	-2.802178588502386	0.005075876643173283	0.019288331244058474
Thermoproteales	Thermoproteales	2.6830827892728175	0.5713623744031595	0.6006944116941861	0.9511697849688677	0.34151819397011457	0.5658500666652607
