Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	-0.7450005007514591	0.6171628744304207	-1.2071375833146472	0.22737916310933146	0.39274582718884526
Archaeoglobales	Archaeoglobales	1.3008979668518428	1.114639306786072	0.8032797789838272	1.3876103145483432	0.1652557389000762	0.31398590391014475
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	0.6292032437015126	0.7274095772062716	0.8649916957624677	0.38704334670372686	0.6128186322809008
Desulfurococcales	Desulfurococcales	3.972978469609456	0.07586368044575104	0.5629665364622569	0.13475699803133356	0.8928040062254101	0.8928040062254101
Halobacteriales	Halobacteriales	42.79327370579334	-5.5126896847103115	1.3944076402523928	-3.9534276244445237	7.70395742148797e-5	0.0014637519100827142
Haloferacales	Haloferacales	8.177093896788302	-2.9688861854685777	1.0328725964776446	-2.8743972834531832	0.004047994171399353	0.02563729641886257
Methanobacteriales	Methanobacteriales	2.123417419309664	0.2911122428274348	0.6213973205703406	0.46848004198061494	0.6394413401200119	0.8678132473057304
Methanocellales	Methanocellales	1.345620897239008	1.2988257358698594	0.8776473609069588	1.479894766079688	0.13890133269398647	0.31398590391014475
Methanococcales	Methanococcales	1.8380723497392006	0.28902971895956997	0.6136755380810576	0.47098132648949315	0.6376540699880588	0.8678132473057304
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	1.2375219824803436	0.8002725661604138	1.5463756160201594	0.12201387958166796	0.31398590391014475
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	0.13026214529740193	0.6998833909584268	0.1861197836385569	0.8523508278733164	0.8928040062254101
Methanopyrales	Methanopyrales	2.2632400491554163	0.09254131016606329	0.606831942370314	0.15249907545175126	0.8787933195917614	0.8928040062254101
Methanosarcinales	Methanosarcinales	23.430749413991215	-1.8766773911354193	0.5247061435579928	-3.5766255344559363	3.4805820805581394e-4	0.0033065529765302325
Natrialbales	Natrialbales	6.339908738068745	-1.90809886598883	1.0199198163904697	-1.8708322314411496	0.06136833858434203	0.2294241034192181
Nitrososphaerales	Nitrososphaerales	3.700234807171525	0.11902183016146298	0.5491702728576893	0.21673028574929076	0.8284185443105528	0.8928040062254101
Sulfolobales	Sulfolobales	8.658775408533778	-1.0392834011518095	0.5785748221210953	-1.7962817623859342	0.07244971686922677	0.2294241034192181
Thermococcales	Thermococcales	2.4512859493875467	0.21424648892102777	0.5628981089545296	0.38061326821464664	0.7034902344664511	0.8910876303241714
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	1.115474936503715	0.5741805730056867	1.9427249700638467	0.052049397562344175	0.2294241034192181
Thermoproteales	Thermoproteales	2.6830827892728175	-0.8819323123300207	0.6131303059637936	-1.438409264314037	0.1503179655585427	0.31398590391014475
