Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.045057186253141236	0.5201681599563663	0.08662042339715834	0.930973231393034	0.9980092107466423
Archaeoglobales	Archaeoglobales	1.3008979668518428	-0.0021183377043987144	0.8490035760224409	-0.0024950869044899314	0.9980092107466423	0.9980092107466423
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-0.03017359021586328	0.7310559407082075	-0.041273982653957694	0.9670774742251218	0.9980092107466423
Desulfurococcales	Desulfurococcales	3.972978469609456	0.18216537160790364	0.5499595565882834	0.33123412335623476	0.7404676469381193	0.9980092107466423
Halobacteriales	Halobacteriales	42.79327370579334	-0.3306100845000065	1.425952421790131	-0.23185211473252443	0.8166528780008822	0.9980092107466423
Haloferacales	Haloferacales	8.177093896788302	-0.07791912503284111	1.0183913791477783	-0.07651196448466234	0.9390117955963553	0.9980092107466423
Methanobacteriales	Methanobacteriales	2.123417419309664	0.05282707950742985	0.5999588947425571	0.08805116478871106	0.9298360104035341	0.9980092107466423
Methanocellales	Methanocellales	1.345620897239008	0.7766615995282649	0.8698820947021975	0.8928354822548147	0.3719452817856754	0.9980092107466423
Methanococcales	Methanococcales	1.8380723497392006	-0.5765024636038137	0.637179003437934	-0.9047731649870183	0.36558557092983696	0.9980092107466423
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	0.6953088780366861	0.7957962808874296	0.8737272273518477	0.3822668196086496	0.9980092107466423
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-0.1423077321179364	0.6687886043205866	-0.21278432556802448	0.8314951901640324	0.9980092107466423
Methanopyrales	Methanopyrales	2.2632400491554163	-0.24791187343840465	0.5924290298995197	-0.4184667883011275	0.6756058639680278	0.9980092107466423
Methanosarcinales	Methanosarcinales	23.430749413991215	0.20745496172256567	0.5132692810207187	0.40418347521209147	0.6860778044186104	0.9980092107466423
Natrialbales	Natrialbales	6.339908738068745	-0.18106818949185466	1.0303832562001192	-0.17572897113992691	0.8605068737929444	0.9980092107466423
Nitrososphaerales	Nitrososphaerales	3.700234807171525	0.43353663679835014	0.5201256508648615	0.8335228921655148	0.40454989259723056	0.9980092107466423
Sulfolobales	Sulfolobales	8.658775408533778	0.4943136580837315	0.5506733524081855	0.8976531294314792	0.36937050474802746	0.9980092107466423
Thermococcales	Thermococcales	2.4512859493875467	-0.3662274582454102	0.5661747250673123	-0.6468452970977635	0.5177320726112492	0.9980092107466423
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-0.4813974566680484	0.6390831392102684	-0.7532626463325628	0.4512921005711213	0.9980092107466423
Thermoproteales	Thermoproteales	2.6830827892728175	-0.19669268351233168	0.5209694814166149	-0.37755125881363905	0.7057639788916217	0.9980092107466423
