Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	-0.3603609872106759	0.9889777952380492	-0.36437722762414115	0.7155763380911009	0.9851235720958383
Archaeoglobales	Archaeoglobales	1.3008979668518428	-0.3614018939505244	0.9653103894294729	-0.3743893134353642	0.70811469245452	0.9851235720958383
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-0.36184993111629654	0.9670709681834891	-0.3741710205570355	0.7082770828790355	0.9851235720958383
Desulfurococcales	Desulfurococcales	3.972978469609456	0.8832171086115426	0.9802126657674728	0.9010464151878858	0.3675636416426035	0.9851235720958383
Halobacteriales	Halobacteriales	42.79327370579334	0.1594083347252969	1.750826991670266	0.09104745099527135	0.9274548871594083	0.9851235720958383
Haloferacales	Haloferacales	8.177093896788302	-0.026065099766107977	1.3978984603282811	-0.01864591778718096	0.9851235720958383	0.9851235720958383
Methanobacteriales	Methanobacteriales	2.123417419309664	0.0797730610513926	0.9611291765643779	0.082999312679849	0.9338520861315904	0.9851235720958383
Methanocellales	Methanocellales	1.345620897239008	-0.49810618320359823	0.9765559369146847	-0.5100641595373502	0.6100065134007244	0.9851235720958383
Methanococcales	Methanococcales	1.8380723497392006	0.08105972259998666	0.9552624892947384	0.08485596734760548	0.9323758984361923	0.9851235720958383
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	-0.236408597437528	0.9645135258388372	-0.24510656523134136	0.806373919635164	0.9851235720958383
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-0.4977232759192206	0.9818716641731988	-0.5069127606797134	0.612216031682149	0.9851235720958383
Methanopyrales	Methanopyrales	2.2632400491554163	0.0966032397533285	0.9652714098956707	0.10007883664944521	0.9202817368750572	0.9851235720958383
Methanosarcinales	Methanosarcinales	23.430749413991215	1.7210560464449307	1.004233125115163	1.7138013110726298	0.08656522254904057	0.9851235720958383
Natrialbales	Natrialbales	6.339908738068745	0.44718846854381467	1.3853239553417298	0.3228042558706081	0.7468434897008602	0.9851235720958383
Nitrososphaerales	Nitrososphaerales	3.700234807171525	0.6992062565492588	0.9598046323024906	0.7284881037424479	0.46631484829900677	0.9851235720958383
Sulfolobales	Sulfolobales	8.658775408533778	0.9828330949209069	1.022000982223179	0.9616752938758734	0.3362127365339069	0.9851235720958383
Thermococcales	Thermococcales	2.4512859493875467	0.42179641442955157	0.9481965484741584	0.4448406979632103	0.6564348808631294	0.9851235720958383
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	1.0108070293830898	0.9406814414110157	1.0745476469344246	0.282577301723434	0.9851235720958383
Thermoproteales	Thermoproteales	2.6830827892728175	-0.3611811024868074	0.9923110956325627	-0.3639797076506208	0.715873162528508	0.9851235720958383
