Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.6288173356475317	0.16473741499251968	0.578440615391033	0.28479572597293357	0.7758006468707952	0.8672044367371335
Archaeoglobales	Archaeoglobales	1.3008979668518428	-0.22475965249067872	0.9965564899184782	-0.22553628897551492	0.8215620979614949	0.8672044367371335
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.362271043728852	-0.7096001369253196	0.9370517887973282	-0.7572688568644275	0.44888880494655425	0.8672044367371335
Desulfurococcales	Desulfurococcales	3.972978469609456	0.3399686819119401	0.6118620902957393	0.5556295892553477	0.5784640994461008	0.8672044367371335
Halobacteriales	Halobacteriales	42.79327370579334	-6.548217496331587	1.6982852653081795	-3.8557818466047364	1.1536033140464427e-4	0.002191846296688241
Haloferacales	Haloferacales	8.177093896788302	-3.1375673398833217	1.2185731423116317	-2.5747878653647005	0.010030158284319692	0.09528650370103707
Methanobacteriales	Methanobacteriales	2.123417419309664	0.09906795458121304	0.6720276938273068	0.14741647627198956	0.8828033014140944	0.8828033014140944
Methanocellales	Methanocellales	1.345620897239008	1.2596901153426676	0.9015348876912416	1.3972727318059015	0.1623315724884147	0.7677015285445529
Methanococcales	Methanococcales	1.8380723497392006	-0.3096104097924683	0.7031445076432347	-0.44032258863857915	0.6597034827084545	0.8672044367371335
Methanomassiliicoccales	Methanomassiliicoccales	1.511941384641571	0.3676937863688236	0.9129691561612397	0.4027450258175919	0.6871358068150408	0.8672044367371335
Methanomicrobiales	Methanomicrobiales	1.5323500960681145	-0.2752034131865892	0.7765777576614328	-0.35437972626891867	0.723054326100419	0.8672044367371335
Methanopyrales	Methanopyrales	2.2632400491554163	0.2874483056062306	0.6296252251348764	0.45653873785735677	0.6480026211676266	0.8672044367371335
Methanosarcinales	Methanosarcinales	23.430749413991215	0.678947993285492	0.5759234534099367	1.178885821137455	0.23844364441840854	0.7677015285445529
Natrialbales	Natrialbales	6.339908738068745	-2.0376110463909654	1.2031519332092655	-1.6935608796769988	0.0903487571143918	0.5722087950578147
Nitrososphaerales	Nitrososphaerales	3.700234807171525	0.6672662525177689	0.570835356318606	1.1689294384655124	0.2424320616456483	0.7677015285445529
Sulfolobales	Sulfolobales	8.658775408533778	0.5614904313196599	0.6180523184146527	0.9084836584060101	0.36362274375201825	0.8672044367371335
Thermococcales	Thermococcales	2.4512859493875467	0.16944749622167074	0.6029866149044105	0.28101369422359845	0.7786998964178369	0.8672044367371335
Thermoplasmatales	Thermoplasmatales	2.4785912225021685	-0.24828417972149264	0.7088485109328436	-0.350264091540167	0.726140511208295	0.8672044367371335
Thermoproteales	Thermoproteales	2.6830827892728175	0.37642878332053	0.5552297594723933	0.6779693935682252	0.49779109931122206	0.8672044367371335
