Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	0.38889102270313824	0.40103199294267483	0.9697256816084694	0.33218324577635544	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	-0.14156028340264193	0.3547255941863091	-0.3990698323512895	0.6898417500900078	0.841090476045571
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	-0.41739554937528506	0.39271022532901984	-1.0628588777528862	0.28784595406269103	0.546907312719113
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	-0.20294821332483226	0.3476283925295308	-0.5838079330864551	0.5593495403305595	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	0.1052898995578107	0.2952490401329602	0.3566138589659606	0.721380900842358	0.8435210387263663
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	-0.4558305624523367	0.288007931950442	-1.582701418552501	0.11348953484101294	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	0.4574066913703602	0.3431412929890218	1.3329980993718356	0.18253242752312093	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-0.23992905551227023	0.2881178404422734	-0.8327462650142341	0.404987845950388	0.669110354178902
Acidothermaceae	Acidothermaceae	1.513577632359788	-0.11467525478818424	0.3826421453568345	-0.29969321513510583	0.7644111744061486	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	-0.9484928310061778	0.4876128231020195	-1.9451761439992563	0.05175378200865411	0.2131728996856366
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	0.3397505007165721	0.4151597439392011	0.8183608976460096	0.4131511425183039	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-1.205726089536758	0.34026229958411547	-3.5435194877906047	3.9482412953855474e-4	0.006924607810368499
Aeromonadaceae	Aeromonadaceae	17.455359443024484	0.06854683923634541	0.20185201486028345	0.3395895715174887	0.7341656326377591	0.8496942347279648
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-0.8598770762304092	0.2804622431789521	-3.065928113830834	0.0021699547898266208	0.02248862236729407
Alcaligenaceae	Alcaligenaceae	15.240599015981028	-0.3673277853555288	0.21409910434270632	-1.7156904344987396	0.08621871644438615	0.25865614933315845
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	0.5309051121404941	0.2789159423616642	1.9034591843161155	0.056980654671605666	0.2131728996856366
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	-0.007947263597070067	0.331720104597689	-0.02395773872888569	0.9808863186309152	0.9895667285303039
Alteromonadaceae	Alteromonadaceae	654.2004381032624	1.056786163150779	0.5715841634642994	1.8488723633379405	0.06447624518836499	0.22969662348355027
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	-0.35769503550131687	0.3099879322733114	-1.153899872418075	0.24854122150361663	0.505958915203791
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1424252692068313	0.26653409168812037	0.41882410190942243	0.6363867085800203	0.5245244018819883	NA
Anaerolineaceae	Anaerolineaceae	17.627092961369296	0.3106085212980628	0.34478653770273876	0.9008719521579962	0.36765640556323487	0.6350428823364966
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2034602503516902	0.04169261668706494	0.32382679764789013	0.128749742114916	0.8975556744072	0.9344415240403725
Anaplasmataceae	Anaplasmataceae	4.351020570701037	0.21982804082280086	0.21820652243000693	1.007431117891144	0.3137276437694416	0.5755737398351525
Aphanizomenonaceae	Aphanizomenonaceae	3.0390004782037985	0.4382308712551431	0.29413786730741176	1.4898825345637516	0.13625512462936054	0.3372360068279906
Aphanothecaceae	Aphanothecaceae	2.7075523672201944	0.5151506541671768	0.2871383014171089	1.7940854690048742	0.07279952799867934	0.24055496208259258
Aquificaceae	Aquificaceae	1.8079769852078647	0.06827764178345223	0.32012233607663254	0.2132860912495265	0.8311038215439845	NA
Archangiaceae	Archangiaceae	3.634865312415785	-0.014025384106700189	0.3276300263382241	-0.042808604154679304	0.9658541051550987	0.9875100267953476
Ardenticatenaceae	Ardenticatenaceae	2.960580184086226	-0.45271450166477023	0.308437120665348	-1.4677691864331794	0.14216693011322679	0.3412006322717443
Atopobiaceae	Atopobiaceae	5.298212279779629	0.01241700057590781	0.4128516365513063	0.03007618106986652	0.9760062968883001	0.9895667285303039
Aurantimonadaceae	Aurantimonadaceae	2.0088073534224735	0.06825271069056452	0.35108083194869916	0.1944073970422224	0.8458568984131264	0.909544464956089
Azonexaceae	Azonexaceae	3.3080332563245585	-0.13355859157790198	0.32291085102549466	-0.4136082486969668	0.6791610312779719	0.841090476045571
Bacillaceae	Bacillaceae	5693.316177326597	0.16214383424279658	0.4391666385814321	0.36920799532164644	0.7119726968342146	0.8435210387263663
Bacteriovoracaceae	Bacteriovoracaceae	2.3579190329125446	-0.29513404365062124	0.33274055401582575	-0.8869794802246561	0.37508994818385055	0.6430113397437438
Bacteroidaceae	Bacteroidaceae	29.29551601461698	-2.520501618638976	0.3665981850834189	-6.875379424111004	6.182508127261033e-12	1.4096118530155155e-9
Baekduiaceae	Baekduiaceae	3.131389061998012	-0.26855576255099617	0.2708957026888344	-0.991362210198934	0.32150874592841666	0.5771968037140078
Barnesiellaceae	Barnesiellaceae	2.5735381441076473	-0.10634089517041975	0.2766577606709573	-0.38437705456922355	0.7006990045495758	0.8435210387263663
