Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	0.6075449953950829	0.39703758909842407	1.5301951555132853	0.12596843015790793	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	-1.1616101717323557	0.363419708509589	-3.1963323521891662	0.0013918668543560532	0.01885346920900472
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	0.26692698034822404	0.3818919954258103	0.69895934857341	0.48457743609865817	NA
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	0.278095001245675	0.3341828818037216	0.8321641124903904	0.4053163175253017	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	0.02262248147856661	0.3016707988920582	0.07499062408974237	0.9402221717804166	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	-0.9537129501546902	0.3125735019465521	-3.0511637877665283	0.002279561874236211	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	0.17193948953449165	0.35741455399592914	0.48106460023015735	0.6304705865356668	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-0.11803241279314723	0.2904205388386602	-0.40641895805695333	0.6844347923607862	0.886193659839259
Acidothermaceae	Acidothermaceae	1.513577632359788	0.30737807007073864	0.3719713295939681	0.8263488221155717	0.40860624586462096	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	-0.9915549659787657	0.4947159613636202	-2.0042914387594717	0.04503885042314014	0.17659970297494423
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	0.5026034719459875	0.41269197336433344	1.2178658766941373	0.2232749453278616	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-0.923481226643158	0.3415317490074871	-2.703939617112766	0.0068522739815320925	0.046408582874921896
Aeromonadaceae	Aeromonadaceae	17.455359443024484	0.09696845276478064	0.20450976799271386	0.4741507152276236	0.6353924355774261	0.860667935463968
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-0.7940479244381005	0.2830668332678549	-2.805160587947527	0.0050291516634880015	NA
Alcaligenaceae	Alcaligenaceae	15.240599015981028	-0.34696033719964425	0.21706440531180052	-1.5984211538564128	0.1099492798878051	0.301202885550233
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	0.5924876142923529	0.28133011886686365	2.1060226920557374	0.035202381268895806	0.1475221858384924
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	0.07573712555237987	0.33404391376250064	0.22672805110955452	0.8206352134379183	NA
Alteromonadaceae	Alteromonadaceae	654.2004381032624	-0.131078729086247	0.579921495155185	-0.22602840243259267	0.8211793299476506	0.9634308674188972
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	-0.20541374747559857	0.308708370765316	-0.6653974006806466	0.50579634704304	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1424252692068313	0.2411461293571712	0.42481299819817225	0.5676524267853928	0.5702710007125695	NA
Anaerolineaceae	Anaerolineaceae	17.627092961369296	0.11796808414526584	0.35028176558290236	0.33678054565288507	0.7362823395656316	0.9218997360947824
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2034602503516902	0.42013674387897626	0.31753768654878056	1.3231082850206326	0.18579936989571055	NA
Anaplasmataceae	Anaplasmataceae	4.351020570701037	-0.0907915686763352	0.22724379721705787	-0.39953375972508176	0.6894999535336419	0.886193659839259
Aphanizomenonaceae	Aphanizomenonaceae	3.0390004782037985	0.29338222984632595	0.30080936495589194	0.9753094950662355	0.329406761980632	NA
Aphanothecaceae	Aphanothecaceae	2.7075523672201944	0.17145371972569406	0.29892877920918615	0.5735604319506258	0.5662652938624808	NA
Aquificaceae	Aquificaceae	1.8079769852078647	0.12030730564617889	0.3224996841814965	0.37304627429796894	0.7091140038385793	NA
Archangiaceae	Archangiaceae	3.634865312415785	0.40725017901155636	0.3249056359709403	1.2534414116718522	0.21004510850859576	0.4470960166825824
Ardenticatenaceae	Ardenticatenaceae	2.960580184086226	-0.027260928169874576	0.30309836266522483	-0.08994086253110033	0.9283342091158047	NA
Atopobiaceae	Atopobiaceae	5.298212279779629	0.7004431186923645	0.41144992934117647	1.702377540358145	0.0886846175392949	0.26967363292561103
Aurantimonadaceae	Aurantimonadaceae	2.0088073534224735	-0.2776716169360651	0.3673834039028	-0.7558088198494937	0.4497638279445842	NA
Azonexaceae	Azonexaceae	3.3080332563245585	0.11456090138763324	0.32296493757022726	0.35471621857627345	0.7228021993852958	NA
Bacillaceae	Bacillaceae	5693.316177326597	0.07070104589370864	0.4455241460787224	0.15869183862644345	0.8739116685278805	0.9948835310901569
Bacteriovoracaceae	Bacteriovoracaceae	2.3579190329125446	-0.12236642009472917	0.33289257213571233	-0.3675853123116346	0.7131824682915971	NA
Bacteroidaceae	Bacteroidaceae	29.29551601461698	-2.172475030541684	0.37087419697666274	-5.857714147415833	4.692814881284686e-9	6.992294173114182e-7
Baekduiaceae	Baekduiaceae	3.131389061998012	-0.2046172345186032	0.2733468215666135	-0.748562699013271	0.45412082145488686	NA
Barnesiellaceae	Barnesiellaceae	2.5735381441076473	-0.17532758006844001	0.282250951646015	-0.6211762229532785	0.5344836819509986	NA
Bartonellaceae	Bartonellaceae	3.455389598392309	-0.005407277395800823	0.2717782251588985	-0.019895918418921868	0.9841264011317132	0.9975158759770427
Bdellovibrionaceae	Bdellovibrionaceae	3.902306404488342	0.1706057949333699	0.2883470985719266	0.5916681519540701	0.5540728270940193	0.7788382192170649
Beijerinckiaceae	Beijerinckiaceae	2.0944297409584527	0.08747333086386266	0.3036416937297082	0.28808076318309744	0.7732849174748031	NA
Bernardetiaceae	Bernardetiaceae	1.5967089056035384	0.028661712213074505	0.33082235136327437	0.08663777430685517	0.9309594392196654	NA
Beutenbergiaceae	Beutenbergiaceae	1.849363603596886	-0.45672661056118224	0.2899750303675347	-1.5750549624300234	0.11524375850533786	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.291585626116944	-1.1512976647526072	0.37883964633072964	-3.0390105045856695	0.0023735657795148075	0.023577420076513755
Blattabacteriaceae	Blattabacteriaceae	1.8290736055225174	0.11893626106204233	0.3296823419789704	0.3607601800815555	0.7182787326090139	NA
Bogoriellaceae	Bogoriellaceae	2.0786056092528846	-0.12762364714172647	0.32316425186464626	-0.3949188265884687	0.692902795366034	NA
Borreliaceae	Borreliaceae	3.5580284656222885	0.33896467522185386	0.28045661730522564	1.2086171418553227	0.22680996766267644	0.4598912440889446
Brachyspiraceae	Brachyspiraceae	2.8851337802766155	0.42733581458036196	0.32893915803071294	1.2991333021545028	0.1938981861198443	NA
Bradymonadaceae	Bradymonadaceae	1.274557953748735	0.3886965984012271	0.4005140646730373	0.9704942539746826	0.33180018766854963	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.22551954625127	-0.3325724945755332	0.2850783101407991	-1.1666004839557134	0.24337174782225643	0.4598912440889446
Brevibacteriaceae	Brevibacteriaceae	9.064210773104971	-0.5140112645331656	0.48923029626698206	-1.0506529715254185	0.2934180026814885	0.5143444988181386
Brucellaceae	Brucellaceae	3.7554447568171576	-0.7909131951543646	0.35472551571556354	-2.2296484467967	0.02577079088578157	0.11293670123474867
Budviciaceae	Budviciaceae	2.0932495279818015	-0.18959971623991612	0.34081891557912236	-0.5563063186142315	0.5780014683911154	NA
Burkholderiaceae	Burkholderiaceae	1137.249072856871	0.0015384946426999684	0.17420049926250097	0.008831746460046743	0.9929533774605166	0.9994846978333376
Caedimonadaceae	Caedimonadaceae	1.6961316010068934	0.4979062520945783	0.36348437511123993	1.3698147325925638	0.1707447419447994	NA
Caldilineaceae	Caldilineaceae	2.0945253014909895	-0.3683242591963519	0.29718052936000555	-1.2393956629310752	0.2151990068189289	NA
Caldisericaceae	Caldisericaceae	1.3021313155547056	0.06920954729030884	0.3641277864484356	0.19006939285065977	0.8492547538224305	NA
Calditrichaceae	Calditrichaceae	1.2100981378492266	0.24147893152239977	0.4041068748650725	0.5975620474237844	0.5501321943614712	NA
Calotrichaceae	Calotrichaceae	3.477834273331296	-0.0356172576864746	0.2790948867852801	-0.1276170197767776	0.8984520614331818	0.9965138193875721
Campylobacteraceae	Campylobacteraceae	34.17676171002663	0.33596159320994684	0.28130033274593547	1.1943163732884037	0.23235423523238097	0.4598912440889446
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4432418252724557	-0.08317819150481645	0.34128592730812424	-0.24371995693136336	0.8074477159684481	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.4994175684836983	0.16425946569175212	0.3348101932401548	0.4906047336913994	0.6237060377340399	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3301540338485418	0.04791496207254063	0.35972405059708235	0.13319921754747766	0.8940358296403191	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2167582783132267	0.1534309194913731	0.40146774525367723	0.38217496001932616	0.7023315937183506	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2260957164088098	0.12056630484480552	0.38520875156160567	0.3129895267333343	0.754288619147626	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.739959229076178	-0.232349254261331	0.3339191215373159	-0.6958249446501543	0.48653846552698865	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.7399525178330022	-0.08558419741704548	0.2916127051544668	-0.293485832078927	0.7691508273263895	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4744288285745586	-0.2345256348706886	0.33981209676821744	-0.6901627019789595	0.49009187578645735	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.0002583430195084	-0.49398802397211317	0.35255686958458776	-1.401158413263005	0.1611667071204348	NA
Carnobacteriaceae	Carnobacteriaceae	10.180750000990074	0.38197196238011194	0.34324636767412475	1.112821571771891	0.26578506877947866	0.4889132746684237
Casimicrobiaceae	Casimicrobiaceae	1.7089432477032638	0.22063813740968866	0.31723035444645986	0.6955139516667109	0.48673327090630236	NA
Catenulisporaceae	Catenulisporaceae	1.6040644932608803	0.03053065459448087	0.34715326321144885	0.08794575142992346	0.9299197930710357	NA
Caulobacteraceae	Caulobacteraceae	39.903282720004285	-0.49396175791718255	0.3352968985408774	-1.4732070593756526	0.14069521215004277	0.3404848901498565
Cellulomonadaceae	Cellulomonadaceae	4.576346662887877	-0.15467674976092713	0.34641582444018165	-0.44650601631980696	0.6552317677067001	0.8795453458405255
Cellvibrionaceae	Cellvibrionaceae	3.9615627202852144	-0.3140393114420264	0.2657328998528422	-1.181785588521163	0.2372907875232994	0.4598912440889446
Chamaesiphonaceae	Chamaesiphonaceae	3.406049864430813	-0.22267796656774716	0.2902919123065236	-0.7670829159464082	0.44303221869798215	NA
