Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	0.04446108429747066	0.3128537934797633	0.1421145762784129	0.8869895048314003	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	-0.15742207952564355	0.30993832872278815	-0.5079142040107062	0.6115135130210703	0.8360806223225933
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	-0.16388557944903034	0.3128375149019843	-0.5238680517596416	0.6003703171588095	0.8344258844458321
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	-0.06436948922028325	0.27650443455360874	-0.2327973123621035	0.8159188000204548	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	-0.12233628966464646	0.26005365228463784	-0.47042711605813214	0.6380498948557232	0.848149612322554
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	-0.47829638913696026	0.2965562587610753	-1.6128352547174076	0.10678030455479509	0.34001096976658435
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	-0.20130521041124544	0.29688849665174705	-0.6780498829746789	0.4977400656371208	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-0.09252667374521166	0.24713463192870613	-0.3743978455107981	0.7081083456211092	0.8833104105170538
Acidothermaceae	Acidothermaceae	1.513577632359788	0.14733927359721155	0.3145546482865109	0.46840596506781906	0.6394943030978943	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	1.0376817880807092	0.4165934546931936	2.4908739597095333	0.012742931595690505	0.08810826989020293
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	0.06979379061822964	0.33425885087695195	0.208801623158581	0.8346031041684554	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-0.008641973331152086	0.30105102551491975	-0.028706008612230417	0.9770990641643919	0.9970367233621573
Aeromonadaceae	Aeromonadaceae	17.455359443024484	0.31431281899645164	0.17394165863744185	1.8070013903431537	0.07076206241964907	0.2762003081541141
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-0.6272539718454774	0.2512813783472919	-2.4962214708109403	0.012552420340133551	0.08810826989020293
Alcaligenaceae	Alcaligenaceae	15.240599015981028	-0.08327862695208148	0.1855530278391638	-0.4488130855200426	0.6535664983139882	0.850339207483791
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	0.003085410171473321	0.22445722412040311	0.013746094310683663	0.9890325489719034	0.9970367233621573
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	0.4908111167842535	0.30119934016779554	1.6295225497865529	0.10320244519350154	0.33952729360660305
Alteromonadaceae	Alteromonadaceae	654.2004381032624	-0.24381534616796288	0.4858720913090764	-0.5018097366141274	0.6158013634811881	0.8372130896766714
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	-0.4356794744980595	0.26434956310078805	-1.6481187613385568	0.09932830308839946	0.3338534631582315
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1424252692068313	-0.07159508191637921	0.3556201476984774	-0.20132459417648949	0.840444772882927	NA
Anaerolineaceae	Anaerolineaceae	17.627092961369296	0.43746460548786176	0.29540813246118897	1.4808820659171809	0.13863800281349245	0.3890657676496445
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2034602503516902	0.42377724684917345	0.2729944450160145	1.552329194186767	0.12058347591409573	0.36026174285445883
