Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	0.48195588499949527	0.9032317407611276	0.5335905097769978	0.5936248755968638	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	-3.6753497990011965	1.0250276231315725	-3.5856104909374027	3.3629058129608055e-4	0.001312192660351373
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	-0.9783699070203403	0.9682143704806183	-1.0104889339069414	0.31226109857294776	0.5135533769918728
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	-0.15204001553225074	0.8600974313295006	-0.17677068898721626	0.8596885132443559	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	0.481675491618048	0.8942662525162739	0.5386264887696659	0.5901446062907714	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	0.6518846374895206	0.9265556897511958	0.7035568878375443	0.4817087677176794	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	0.3317784525899636	0.8793323175453146	0.3773072432003115	0.705945290009279	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-0.15531872605551955	0.9442026842595024	-0.16449722993250052	0.8693397272393278	0.9202053495777992
Acidothermaceae	Acidothermaceae	1.513577632359788	0.6517106790144271	0.9511738789198761	0.6851646091821716	0.4932400537024627	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	-7.278359721677594	1.242267908106702	-5.858929200521885	4.658612410020535e-9	4.635319347970432e-8
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	0.4824472791368699	0.8913638121777364	0.5412462033411233	0.5883378950734447	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-1.433490805295573	0.982654539779073	-1.4587942631576913	0.14462174206439438	0.2877972667081448
Aeromonadaceae	Aeromonadaceae	17.455359443024484	-3.0882229586448924	0.8219519623650874	-3.757181806292948	1.7183765577762926e-4	7.124102812447546e-4
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-0.051129014271328405	0.9025999513827506	-0.05664637383704774	0.9548268928464357	0.971418067589932
Alcaligenaceae	Alcaligenaceae	15.240599015981028	-3.5007522102625055	0.8298854493964467	-4.218355934314197	2.460901292128016e-5	1.1388822258918027e-4
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	-0.7477713856560751	0.8779791446093407	-0.851696068462763	0.3943828032885082	0.6037090604185625
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	-1.1352930836247368	0.8849686766203977	-1.2828624488273435	0.1995402707453066	0.3781763226506287
Alteromonadaceae	Alteromonadaceae	654.2004381032624	-7.560150914327517	1.3909460182316122	-5.43525831716975	5.471710431079669e-8	4.1879629837879005e-7
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	0.06514003737867882	0.8721569755299114	0.07468843247983033	0.9404626115096801	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1424252692068313	0.6520234146448113	0.9082366150223152	0.71790038395313	0.47281871112516033	NA
Anaerolineaceae	Anaerolineaceae	17.627092961369296	-1.7865086271392887	1.02186178900669	-1.7482879253914374	0.08041418300708177	0.17585079580669527
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2034602503516902	0.19614449938963688	0.908051461953297	0.21600592874737864	0.8289831261867304	NA
Anaplasmataceae	Anaplasmataceae	4.351020570701037	-0.6695917353601288	0.8251795579168437	-0.8114497371341887	0.4171074463399992	0.6288210744065139
Aphanizomenonaceae	Aphanizomenonaceae	3.0390004782037985	0.3317140844366193	0.9200019886322462	0.36055800806449767	0.7184298852297046	0.8620801908854363
Aphanothecaceae	Aphanothecaceae	2.7075523672201944	-0.5927049610407689	0.8458160912346514	-0.7007492139048666	0.48345953718338747	0.699425006853071
Aquificaceae	Aquificaceae	1.8079769852078647	0.3290866192459255	0.9022204942901978	0.3647518775383474	0.7152966298640548	NA
Archangiaceae	Archangiaceae	3.634865312415785	-0.7984630373203608	0.9300483269241172	-0.8585177933291498	0.3906066095781803	0.6037090604185625
Ardenticatenaceae	Ardenticatenaceae	2.960580184086226	-0.6818435941640031	0.8972702198643496	-0.7599088647643795	0.44730906237597495	0.6692819805475114
Atopobiaceae	Atopobiaceae	5.298212279779629	-3.368743080094345	1.0445573646452013	-3.2250436348592366	0.0012595346991219059	0.0043973228969343735
Aurantimonadaceae	Aurantimonadaceae	2.0088073534224735	0.32577345537502367	0.9430212502140326	0.34545717320907093	0.7297507015258483	NA
Azonexaceae	Azonexaceae	3.3080332563245585	0.3329753478867628	0.9893561631231821	0.33655761221078573	0.7364504143242421	0.8620801908854363
Bacillaceae	Bacillaceae	5693.316177326597	-10.813303242006539	1.164241433117108	-9.287852961095275	1.5743187995539506e-20	3.916118013890452e-19
Bacteriovoracaceae	Bacteriovoracaceae	2.3579190329125446	-0.6563416133859303	0.9078055059426307	-0.7229980530955363	0.46968108032550615	0.6975114551102666
Bacteroidaceae	Bacteroidaceae	29.29551601461698	-4.689517102110458	1.0421574644273337	-4.499816258272785	6.801222438816612e-6	3.57172251050697e-5
Baekduiaceae	Baekduiaceae	3.131389061998012	0.6516763034910988	0.9562765899817576	0.6814726098267558	0.4955724922928795	0.699425006853071
Barnesiellaceae	Barnesiellaceae	2.5735381441076473	-0.15753469458278957	0.8762230763759229	-0.17978834252386547	0.8573187358083345	0.9160028279592165
Bartonellaceae	Bartonellaceae	3.455389598392309	-0.74006228354262	0.8424781623159061	-0.8784349751075412	0.3797077110083152	0.5949750747295648
Bdellovibrionaceae	Bdellovibrionaceae	3.902306404488342	0.20036863023993473	0.9442276789748139	0.21220372448463176	0.831948101190299	0.9160028279592165
Beijerinckiaceae	Beijerinckiaceae	2.0944297409584527	-0.15585952631516006	0.8403742963479061	-0.18546441388378193	0.8528647896331936	NA
Bernardetiaceae	Bernardetiaceae	1.5967089056035384	0.6520192364783008	0.9087721700633262	0.7174727153372952	0.47308246603114495	NA
Beutenbergiaceae	Beutenbergiaceae	1.849363603596886	0.3305885239006054	0.8820093650536033	0.3748129407679409	0.707799589389813	NA
