Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	0.5985117633464787	0.602660671405585	0.9931156814174886	0.32065358280503686	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	-0.18853618250805063	0.5201745220568531	-0.36244793720874385	0.717017322410366	0.793449862768691
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	0.7060500776195494	0.5402985795088587	1.3067775937174624	0.1912882569974182	0.3965246160675648
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	0.5209142903134572	0.4960965640365231	1.0500259991220318	0.2937061594472939	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	-0.4519369448000665	0.5513639637888277	-0.8196708063662251	0.4124037968086704	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	-1.1090629982252582	0.5786394471045282	-1.9166736795683958	0.055279401088009224	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	0.33001427092078867	0.5524451861656687	0.5973701630225141	0.5502602697273932	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-1.3621095464310315	0.5263252675554192	-2.587961533288175	0.009654576145495518	0.06052965285589803
Acidothermaceae	Acidothermaceae	1.513577632359788	-0.10004136843452656	0.627287299755825	-0.15948253451563296	0.8732887176390133	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	1.2245815314664705	0.7091130336946241	1.7269200723700564	0.08418201900259026	0.2183247495968418
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	0.7512885237145457	0.6022736207428614	1.2474206039239857	0.21224331560882534	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-0.7946196259041018	0.5115920663349985	-1.5532289849541419	0.12036843904446996	0.28859420927529544
Aeromonadaceae	Aeromonadaceae	17.455359443024484	-0.10153169070263074	0.3036969940549618	-0.33431905053448097	0.7381388164193483	0.8070858487222544
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-1.1007281311854415	0.4996277025782886	-2.203096676795987	0.027587935379375254	0.1143749820936599
Alcaligenaceae	Alcaligenaceae	15.240599015981028	0.28375451181210065	0.30999060871179834	0.9153648653785842	0.3600001167492474	0.5386467912263176
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	-0.02880913409301457	0.4514197919553336	-0.063818943268365	0.9491143944585001	0.973576105655884
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	0.8436435986947015	0.4581832691821308	1.8412798009858098	0.06558056620124408	0.19478406976190407
Alteromonadaceae	Alteromonadaceae	654.2004381032624	-0.4968884021895381	0.8330650710606234	-0.5964580912712145	0.5508692427988555	0.6766850575121743
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	-0.1472912249868542	0.5024062548427655	-0.2931715590064676	0.7693910220751039	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1424252692068313	0.5810943938564467	0.6263808095872749	0.9277014636500954	0.353562449035796	NA
Anaerolineaceae	Anaerolineaceae	17.627092961369296	-1.417217444061674	0.5362654330792135	-2.642753675030052	0.00822348377264222	0.054549109025193394
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2034602503516902	-0.1915139211315828	0.5442289184861857	-0.35189956767511255	0.7249135834343062	NA
Anaplasmataceae	Anaplasmataceae	4.351020570701037	-0.45249890696346706	0.39361990254609563	-1.149583402761186	0.2503154973397882	0.4567263239730389
Aphanizomenonaceae	Aphanizomenonaceae	3.0390004782037985	-0.618104645225023	0.5547488400396264	-1.114206286904306	0.26519069894177694	0.46292060604748786
Aphanothecaceae	Aphanothecaceae	2.7075523672201944	0.43651402065924283	0.44295086005547424	0.985468276559108	0.3243941065548795	0.5291346492165657
Aquificaceae	Aquificaceae	1.8079769852078647	-0.216863571000413	0.5506725114116899	-0.3938158642501822	0.6937169910025738	NA
Archangiaceae	Archangiaceae	3.634865312415785	0.04008606377388954	0.49942449649236365	0.08026451256481863	0.9360268819908879	0.9651261632963042
Ardenticatenaceae	Ardenticatenaceae	2.960580184086226	-0.1292351717066408	0.47174073723458904	-0.27395380874722775	0.7841201193404465	0.8434589391824261
Atopobiaceae	Atopobiaceae	5.298212279779629	2.3360360849701753	0.5616621907110373	4.159147835842156	3.1943710957798536e-5	0.0012713596961203817
Aurantimonadaceae	Aurantimonadaceae	2.0088073534224735	-0.19573683651279042	0.5851228098928015	-0.3345226561047086	0.7379851975538789	NA
Azonexaceae	Azonexaceae	3.3080332563245585	-1.2354482696922604	0.6001208527921905	-2.058665790305525	0.039526265536784615	0.1492698876219716
