Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	-0.17419288839447397	0.31790770406073166	-0.5479354107165548	0.5837362532844756	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	0.8626278088040703	0.29969673046115214	2.8783357345164213	0.003997794223185901	0.05871760265304292
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	-0.8482081091725394	0.32595572649934995	-2.6022187684259968	0.009262274693246371	0.09893793422331351
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	-0.5454127037907905	0.292612376925243	-1.86394269962864	0.0623297515128684	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	-0.03966887158540238	0.25257598235350814	-0.1570571802424246	0.8751997839041357	0.9610838748479995
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	0.019585998565393087	0.27054018067119484	0.07239589519309603	0.9422868513862761	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	0.0841619914246231	0.2795417017015454	0.30107132822164484	0.7633601040248115	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-0.21442331646433466	0.24442448097586106	-0.8772579391730845	0.38034655231059983	0.6823010671220684
Acidothermaceae	Acidothermaceae	1.513577632359788	-0.27471405126171133	0.3271039102823948	-0.8398372585168598	0.4009996398927827	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	1.080743923053297	0.40813293094135494	2.6480194101479895	0.008096487639842007	0.09060355216013674
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	-0.09305918061118584	0.3373009450000068	-0.27589362553130103	0.7826297700662316	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-0.2908868362247521	0.2996101081434711	-0.9708845873966916	0.33160575401862213	0.6823010671220684
Aeromonadaceae	Aeromonadaceae	17.455359443024484	0.28589120546801644	0.1708089321676867	1.673748567126168	0.09418002439084595	0.38828606547103156
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-0.6930831236377861	0.2483436507277607	-2.7908228038314444	0.005257424587943748	0.07267616342157533
Alcaligenaceae	Alcaligenaceae	15.240599015981028	-0.10364607510796597	0.18207524973829536	-0.5692485675946674	0.5691874652044676	0.8459844582271897
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	-0.05849709198038547	0.22142383020282055	-0.2641860721441008	0.7916365427511693	0.9255452116742526
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	0.4071267276348035	0.29862004954464516	1.3633603244511419	0.17276897875742517	0.5113417738208063
Alteromonadaceae	Alteromonadaceae	654.2004381032624	0.9440495460690629	0.47588990795474645	1.983756180345045	0.04728302726957054	0.30031111914456965
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	-0.5879607625237778	0.26584271945284643	-2.2116865330519864	0.026988331650377013	0.24393299760917686
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1424252692068313	-0.04620711958543001	0.34844401896315724	-0.13260988012629862	0.894501918226185	NA
Anaerolineaceae	Anaerolineaceae	17.627092961369296	0.6301050426406587	0.28887091581772534	2.181268546392011	0.02916355943479918	0.2538309802658447
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2034602503516902	0.04533311965726212	0.28028481854309945	0.16173947591203994	0.8715110165166041	0.9610838748479995
Anaplasmataceae	Anaplasmataceae	4.351020570701037	0.003833205458290157	0.1820879386667941	0.02105139684899507	0.9832046559877878	0.991644180931889
Aphanizomenonaceae	Aphanizomenonaceae	3.0390004782037985	-0.0650514171965925	0.2349265847057522	-0.27690104667409193	0.7818560888795895	0.9232973913904698
Aphanothecaceae	Aphanothecaceae	2.7075523672201944	0.09337332910031845	0.23077806267784	0.4046022746566909	0.6857698862702997	0.8970156370403389
Aquificaceae	Aquificaceae	1.8079769852078647	0.38436464487154587	0.29301005047562095	1.3117797299022198	0.18959446611433314	NA
Archangiaceae	Archangiaceae	3.634865312415785	0.0482414706186401	0.2791925921387532	0.1727892214083712	0.8628171096785247	0.9566950975308254
Ardenticatenaceae	Ardenticatenaceae	2.960580184086226	-0.16340906223598045	0.2730502664043042	-0.5984578018833406	0.549534507469007	0.8331652210013977
Atopobiaceae	Atopobiaceae	5.298212279779629	0.4937850115058145	0.35528193484137494	1.3898399076392047	0.1645774966670832	0.5113417738208063
Aurantimonadaceae	Aurantimonadaceae	2.0088073534224735	-0.398724461133511	0.28581602722483995	-1.3950388472086996	0.16300412532194652	0.5113417738208063
Azonexaceae	Azonexaceae	3.3080332563245585	-0.270315606387943	0.27116409449296147	-0.9968709422735151	0.31882715772523473	0.6823010671220684
Bacillaceae	Bacillaceae	5693.316177326597	0.2616593957039195	0.36565773515501204	0.715585561434917	0.4742472916523234	0.784845869988
Bacteriovoracaceae	Bacteriovoracaceae	2.3579190329125446	-0.22317194057149506	0.28814916809818275	-0.7745014224557899	0.4386343273346618	0.7362790494546109
Bacteroidaceae	Bacteroidaceae	29.29551601461698	-0.4263923379657516	0.31088931755451404	-1.371524571251903	0.170211489255358	0.5113417738208063
Baekduiaceae	Baekduiaceae	3.131389061998012	0.04898657890727777	0.24059155462491336	0.20360888803286858	0.8386591469965436	0.9429899499721902
Barnesiellaceae	Barnesiellaceae	2.5735381441076473	0.5358955027918259	0.26219728100883355	2.043863691987604	0.040967014887141044	0.2796084812119603
Bartonellaceae	Bartonellaceae	3.455389598392309	0.3805591998053426	0.2160138965001402	1.761734804895275	0.07811411441611214	0.3530157093805068
Bdellovibrionaceae	Bdellovibrionaceae	3.902306404488342	-0.32146210951808707	0.2400932707785167	-1.338905119979944	0.18060156266862518	0.5113417738208063
Beijerinckiaceae	Beijerinckiaceae	2.0944297409584527	-0.14167150743403928	0.2366211769404372	-0.5987270846417146	0.54935489273996585	0.8331652210013977
Bernardetiaceae	Bernardetiaceae	1.5967089056035384	-0.2795175247885628	0.2888836344631053	-0.967578261427133	0.33325503831929343	NA
Beutenbergiaceae	Beutenbergiaceae	1.849363603596886	0.08068201298347262	0.2765395813503363	0.2917557500792626	0.7704733802154368	0.9196110587615085
Bifidobacteriaceae	Bifidobacteriaceae	21.291585626116944	-0.3196858788904582	0.3182058906041643	-1.0046510398769926	0.31506491121876995	0.6823010671220684
Blattabacteriaceae	Blattabacteriaceae	1.8290736055225174	0.22002676554353698	0.29991674060115137	0.7336261560542323	0.46317661514528863	NA
Bogoriellaceae	Bogoriellaceae	2.0786056092528846	-0.010142922071433016	0.2686828533316786	-0.03775053728088845	0.9698865817654897	0.99076985985419
Borreliaceae	Borreliaceae	3.5580284656222885	0.1046295667105826	0.2123734742671292	0.4926677734667403	0.622247351889055	0.8652551934551949
Brachyspiraceae	Brachyspiraceae	2.8851337802766155	0.03354515291849482	0.24872599060508274	0.13486790357890857	0.8927163168833511	0.9615173067081321
Bradymonadaceae	Bradymonadaceae	1.274557953748735	0.09448417566883914	0.3185254669841069	0.29662989450558913	0.7667490850315314	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.22551954625127	0.2661687424989639	0.2363768259760558	1.126035690681141	0.26015041259698035	0.5886495463858444
Brevibacteriaceae	Brevibacteriaceae	9.064210773104971	0.6213511335577913	0.41362178573264075	1.5022205188181839	0.13304016734899843	0.4666334227912632
Brucellaceae	Brucellaceae	3.7554447568171576	-0.5136244016324788	0.29900080501308685	-1.7178027383906147	0.08583260188515697	0.37353076746318314
Budviciaceae	Budviciaceae	2.0932495279818015	0.359871987601988	0.28697036040449986	1.2540388738918176	0.20982787615498202	0.5418631966639647
Burkholderiaceae	Burkholderiaceae	1137.249072856871	0.0829555123237936	0.14291884810861508	0.5804378738117822	0.5616193707651085	0.8406404594254808
Caedimonadaceae	Caedimonadaceae	1.6961316010068934	0.291623308214114	0.29293252447874135	0.9955306558499878	0.31947824210522324	NA
Caldilineaceae	Caldilineaceae	2.0945253014909895	0.009497253546716466	0.24966258107618974	0.03804035633124445	0.9696555056003582	0.99076985985419
Caldisericaceae	Caldisericaceae	1.3021313155547056	-0.03932691145498784	0.32358966312887877	-0.12153327481083591	0.9032686605430935	NA
Calditrichaceae	Calditrichaceae	1.2100981378492266	0.1924094339955916	0.3358785952672909	0.5728541107017341	0.5667434778197051	NA
Calotrichaceae	Calotrichaceae	3.477834273331296	0.1380060386078691	0.22633217749637516	0.6097499707485444	0.5420274469125612	0.8325258171532803
Campylobacteraceae	Campylobacteraceae	34.17676171002663	0.22762893121768282	0.23095895415553147	0.9855817543423488	0.32433839509076473	0.6823010671220684
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4432418252724557	-0.09796784431641932	0.295227099810382	-0.3318389279959122	0.7400108879396616	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.4994175684836983	-0.05829591222629138	0.2979355415289997	-0.19566618983125622	0.8448714494423919	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3301540338485418	-0.13220779812916325	0.3161369052060731	-0.4181979261262898	0.6758024119434863	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2167582783132267	0.1419739812259921	0.3339423485661414	0.4251451839983464	0.6707308412318695	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2260957164088098	0.05420660421395903	0.33812278088359937	0.1603163326419581	0.8726318936884607	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.739959229076178	-0.04161623181178329	0.25996307027281346	-0.16008516812834186	0.8728139846119924	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.7399525178330022	-0.2885469334095696	0.3027634402233146	-0.9530441759967483	0.3405676885321759	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4744288285745586	0.22787472676586892	0.2984909381702988	0.7634225955491452	0.4452114086143649	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.0002583430195084	0.6503716911370032	0.3369354291027717	1.930256170652293	0.05357510481357861	0.31829350481900015
Carnobacteriaceae	Carnobacteriaceae	10.180750000990074	-0.15910195901568022	0.29173259192104073	-0.545369161422808	0.5854996457803291	0.8491042886629487
Casimicrobiaceae	Casimicrobiaceae	1.7089432477032638	0.14863456323921162	0.2798216950350212	0.5311759805493609	0.5952968360212063	NA
Catenulisporaceae	Catenulisporaceae	1.6040644932608803	-0.4569986052934685	0.29248015284022216	-1.5624944149393976	0.11817156056095238	NA
Caulobacteraceae	Caulobacteraceae	39.903282720004285	-0.0018065775056897253	0.2749850103671036	-0.006569730849248668	0.9947581508943404	0.9969482198276791
Cellulomonadaceae	Cellulomonadaceae	4.576346662887877	-0.3741853598346911	0.2925638944978326	-1.2789868021033715	0.20090170350599565	0.5383134849859748
