Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	0.6915766256428357	0.7832332679503323	0.8829765715297618	0.3772489299803351	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	-3.7223256981066055	0.9518037307968795	-3.9108122585211547	9.198625356597777e-5	2.655057773381631e-4
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	0.14507571997449412	0.8942806233310902	0.16222616949264104	0.8711277524780231	NA
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	0.5718224881060388	0.7839013265866249	0.7294572272201016	0.46572202280022285	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	-0.07555135273982917	0.7634670297566438	-0.098958238922132985	0.9211714278051892	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	-0.0013477982834008712	0.7788648183947326	-0.001730464968463629	0.9986192894077444	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	0.20438603214039205	0.7653597767830039	0.26704569320258376	0.7894339800400473	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-1.277499216974281	0.8351720252011551	-1.5296240516037272	0.12610981253857087	0.14968174011587385
Acidothermaceae	Acidothermaceae	1.513577632359788	0.6663445653680848	0.810960789995201	0.8216729755479646	0.41126304377498113	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	-5.105285359204946	1.1305549638198418	-4.515733885202323	6.309786193498271e-6	2.5041963955446263e-5
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	0.8939853021348435	0.7772731465875146	1.1501559085885493	0.2500796625649045	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-1.0223843416629168	0.9053518292529671	-1.129267439053519	0.2587850322637616	0.27161734791320435
Aeromonadaceae	Aeromonadaceae	17.455359443024484	-3.2583014885838684	0.7900110126709614	-4.124374769875451	3.7174318299590603e-5	1.242404848433686e-4
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-0.29198006922636077	0.8023203231271592	-0.36391957278151243	0.715918068412603	NA
Alcaligenaceae	Alcaligenaceae	15.240599015981028	-2.8496699130948766	0.7990332334210042	-3.5663972334344805	3.6192264231808374e-4	9.779611824339708e-4
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	-1.3074856318895838	0.8030327843273359	-1.628184623850451	0.10348574412975362	0.1314268950447871
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	-0.2837022213329652	0.826605031581602	-0.343213760494704	0.7314376533487725	NA
Alteromonadaceae	Alteromonadaceae	654.2004381032624	-9.113825479667835	1.2519751870353961	-7.2795575935085735	3.3491666657284533e-13	3.0381726181965256e-12
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	0.27554384789314146	0.7773919624079662	0.35444648416436714	0.7230043034007003	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1424252692068313	0.9665837168131375	0.7797143442245088	1.239663889696022	0.2150997387084382	NA
Anaerolineaceae	Anaerolineaceae	17.627092961369296	-3.5143345924990257	0.9356808524811893	-3.755911626469536	1.7271163530754613e-4	4.874306152012969e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2034602503516902	-0.03706203842901086	0.7957613566360279	-0.04657431291422035	0.9628525051319946	NA
Anaplasmataceae	Anaplasmataceae	4.351020570701037	-1.341918683146397	0.7573630315477461	-1.7718301887590866	0.07642274968370445	0.10549662184598331
Aphanizomenonaceae	Aphanizomenonaceae	3.0390004782037985	-0.7246214320435468	0.7906797509408232	-0.9164537616921716	0.3594289486219124	NA
Aphanothecaceae	Aphanothecaceae	2.7075523672201944	-0.6713415945487028	0.7756595902256997	-0.8655105964117034	0.3867586024821412	NA
Aquificaceae	Aquificaceae	1.8079769852078647	0.04394540646206027	0.783096364152824	0.056117495207121365	0.9552482067402901	NA
Archangiaceae	Archangiaceae	3.634865312415785	-0.7443515894397711	0.8502390821866079	-0.8754615084565156	0.38132284504421343	NA
Ardenticatenaceae	Ardenticatenaceae	2.960580184086226	-0.3583642642058736	0.823218064484894	-0.43532118604577774	0.6633293089608514	NA
Atopobiaceae	Atopobiaceae	5.298212279779629	-1.045123995700077	0.9726675410260698	-1.074492518376395	0.2826019962054818	0.2917923050251723
Aurantimonadaceae	Aurantimonadaceae	2.0088073534224735	0.06178390817166868	0.8186440778885449	0.07547102561472424	0.9398399499821323	NA
Azonexaceae	Azonexaceae	3.3080332563245585	-0.7689143302275957	0.8502658391740893	-0.904322265815695	0.3658245435794681	NA
Bacillaceae	Bacillaceae	5693.316177326597	-11.699622185626989	1.0671865840756138	-10.963052159956717	5.752590581502893e-28	1.217631673084779e-26
Bacteriovoracaceae	Bacteriovoracaceae	2.3579190329125446	-0.15686980942362705	0.8329494574066202	-0.1883305259745767	0.8506175572119938	NA
Bacteroidaceae	Bacteroidaceae	29.29551601461698	-2.983013584160058	0.9688095840455987	-3.0790504483899253	0.0020766151392214785	0.004823659205992592
Baekduiaceae	Baekduiaceae	3.131389061998012	-0.7858545612570621	0.7978811799080429	-0.9849268049506233	0.3246600256698999	NA
Barnesiellaceae	Barnesiellaceae	2.5735381441076473	-0.5070114526434115	0.7835879836769994	-0.6470383201440277	0.5176071428852692	NA
Bartonellaceae	Bartonellaceae	3.455389598392309	-1.1412709314294676	0.7748949843669201	-1.4728072247904305	0.14080302367458566	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.902306404488342	-0.9642238890161875	0.8182895618733506	-1.1783406925156692	0.23866081123921776	NA
Beijerinckiaceae	Beijerinckiaceae	2.0944297409584527	-0.18545228716832599	0.7568103555145436	-0.24504459514463153	0.806421901802277	NA
Bernardetiaceae	Bernardetiaceae	1.5967089056035384	0.49321491853854127	0.7703980839918307	0.6402078727700616	0.5220374651893708	NA
Beutenbergiaceae	Beutenbergiaceae	1.849363603596886	0.15338818224274875	0.7670267630456515	0.19997761438425776	0.8414980886239564	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.291585626116944	-2.8359656858777873	0.977524005162791	-2.9011724222624102	0.0037176925424033647	0.007740113981725038
Blattabacteriaceae	Blattabacteriaceae	1.8290736055225174	0.16456802792257486	0.7925029306606511	0.2076560496569857	0.835497536844916	NA
Bogoriellaceae	Bogoriellaceae	2.0786056092528846	-0.04638356245796918	0.7823766099178219	-0.05928546670489184	0.9527247366427689	NA
Borreliaceae	Borreliaceae	3.5580284656222885	-1.068076766891181	0.7759441457950847	-1.3764866616742852	0.16867101404141455	NA
Brachyspiraceae	Brachyspiraceae	2.8851337802766155	-0.6750765644129726	0.8025052080690479	-0.8412114433965003	0.400229490855143	NA
Bradymonadaceae	Bradymonadaceae	1.274557953748735	0.5983954798989587	0.7743316194842057	0.7727896741418867	0.43964686542071335	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.22551954625127	-4.476292500025947	0.8748483577193485	-5.116649600503613	3.1101062333230274e-7	1.4629018208593497e-6
Brevibacteriaceae	Brevibacteriaceae	9.064210773104971	-2.0112221451373835	1.1067030774641413	-1.8173096163659577	0.06916971833994565	0.0976061581019233
Brucellaceae	Brucellaceae	3.7554447568171576	-0.6011664193360745	0.8896596715132239	-0.6757262789191617	0.49921444811180093	NA
Budviciaceae	Budviciaceae	2.0932495279818015	-0.20964508833099899	0.8037376767273884	-0.26083770165487263	0.7942176688429391	NA
Burkholderiaceae	Burkholderiaceae	1137.249072856871	-8.17227100238978	0.5703860575130988	-14.32761354304686	1.4708873793631853e-46	4.670067429478113e-45
Caedimonadaceae	Caedimonadaceae	1.6961316010068934	0.1380756716099775	0.7787484408599542	0.17730458818961314	0.859269147039827	NA
Caldilineaceae	Caldilineaceae	2.0945253014909895	-0.2076241423231108	0.7688765406366269	-0.27003573571278267	0.7871327613477938	NA
Caldisericaceae	Caldisericaceae	1.3021313155547056	0.7316830987122445	0.7747759800877846	0.9443802047520141	0.3449753933981452	NA
Calditrichaceae	Calditrichaceae	1.2100981378492266	0.7291426165616687	0.7732809774246542	0.9429206690044484	0.3457214819140106	NA
Calotrichaceae	Calotrichaceae	3.477834273331296	-1.1125035610475493	0.7946336005429834	-1.400020789817296	0.1615070929448327	NA
Campylobacteraceae	Campylobacteraceae	34.17676171002663	-4.232097024305627	0.8668512790484066	-4.882148906732246	1.0493596493989588e-6	4.4422891824555925e-6
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4432418252724557	0.48396974034690576	0.7684329548630064	0.6298138793815606	0.5288163637541903	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.4994175684836983	0.49863225293971514	0.7676958285030091	0.6495179919266172	0.5160036209483272	NA
