Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	0.5173837372483617	0.7835371172005151	0.6603180958381554	0.5090497198913768	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	-2.8596978893025353	0.9562279681661374	-2.990602643412417	0.0027842753765182403	0.0062035609266283594
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	-0.7031323891980453	0.8894523986296854	-0.7905227871455631	0.4292225197348475	NA
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	0.026409784315248163	0.7782359666754582	0.03393544560535793	0.9729286279511739	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	-0.11522022432523156	0.7653892420415978	-0.15053807657120102	0.8803401122397955	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	0.018238200281992217	0.7818154122196059	0.0233280132329615	0.9813886264623203	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	0.28854802356501513	0.7696627351068022	0.3749019023572381	0.7077334242126733	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-1.4919225334386157	0.8363290378317341	-1.7838942162125242	0.07444085592363248	0.09847904898230547
Acidothermaceae	Acidothermaceae	1.513577632359788	0.39163051410637345	0.8097211666713966	0.48366095666769954	0.6286265063684335	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	-4.024541436151649	1.1364528428012772	-3.54131846441726	3.9813272106552005e-4	0.0011491558085300238
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	0.8009261215236576	0.7793950014418514	1.027625427468709	0.304126058511632	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-1.313271177887669	0.9069806649847703	-1.447959398241109	0.14762840603780145	0.16890817627748456
Aeromonadaceae	Aeromonadaceae	17.455359443024484	-2.972410283115852	0.7916804423511232	-3.7545581829562735	1.7364750636317158e-4	5.513308327030697e-4
