Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	-0.5630839110976122	0.4016251005232563	-1.4020137445692507	0.1609111423722698	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	1.0041880922067121	0.3664312108912772	2.7404545856347973	0.0061354260325399285	0.06110884328409769
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	-0.43081255979725436	0.3815875485921005	-1.129000569821457	0.25889759330002127	0.5807702768622099
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	-0.3424644904659582	0.33465718174815856	-1.0233292728905934	0.3061521876160671	0.6147733444871025
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	-0.1449587711432131	0.3001845798954892	-0.48289879244857026	0.6291675992523201	0.8517262439927251
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	0.4754165610177299	0.2958944107573745	1.606710176785187	0.1081179601377788	0.3451457958244477
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	-0.37324469994573717	0.352634491859449	-1.0584463759560505	0.28985198594080536	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	0.025505739047935568	0.2914546925734695	0.08751184900379023	0.9302646674227009	0.9815080601197141
Acidothermaceae	Acidothermaceae	1.513577632359788	-0.16003879647352712	0.3800078634045796	-0.42114601271590013	0.6736484639931293	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	2.029236754059475	0.5011355135563076	4.049277489154577	5.137599909084447e-5	0.0018275176819457532
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	-0.43280968132775793	0.41911888152906124	-1.0326656717271931	0.30176038366098507	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	0.914839253312006	0.3445728144280005	2.654995446552167	0.007930947907900507	0.0680967596230078
Aeromonadaceae	Aeromonadaceae	17.455359443024484	0.217344366231671	0.20829008272851599	1.0434695852272349	0.296730860132717	0.6056228210905453
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	0.166793952592623	0.2699576468934289	0.617852298358743	0.536672705542294	0.7907189566865751
Alcaligenaceae	Alcaligenaceae	15.240599015981028	0.2636817102475628	0.21844169225022012	1.2071034038022432	0.2273923242041645	0.5354071632864404
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	-0.5894022041208795	0.28324133129310913	-2.080918774918987	0.0374413413412656	0.1828018430191203
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	0.41507399123187355	0.35096685899713126	1.182658648790729	0.23694445869940664	0.5513941141696472
Alteromonadaceae	Alteromonadaceae	654.2004381032624	-0.1127366170817159	0.5862226540092267	-0.1923102362399347	0.8474992006920641	0.9265732685294152
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	-0.230265727022461	0.29698733350703704	-0.7753385449248626	0.4381396387097793	0.7177419081495726
