Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	0.03542785224886649	0.55085255177478	0.06431458315791087	0.9487197418144035	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	0.8156519096986616	0.4843236691257801	1.684104993610863	0.09216137947624278	0.19245464537685994
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	0.27523751782229505	0.4939112972783241	0.557261029134136	0.5773490978171698	0.7233844578532774
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	0.17844979984749887	0.45922576657465397	0.3885883868811381	0.6975806588605595	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	-0.5968957159432795	0.529740362562075	-1.1267703164176681	0.25983960378902443	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	-0.6336464372075283	0.5701464989252345	-1.1113747754340255	0.2664070652778021	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	-0.04323042902494844	0.5153574485284329	-0.08388435861049433	0.9331483757458168	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-1.3366038073830961	0.5037357682223439	-2.653382768708083	0.007968944661570701	0.03394770425829119
Acidothermaceae	Acidothermaceae	1.513577632359788	-0.2600801649080537	0.5950389173439381	-0.4370809325698691	0.6620526549017717	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	3.2538182855259454	0.6569988726180598	4.952547745721206	7.324807610610302e-7	1.611124867203651e-5
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	0.3184788423867878	0.5514959916020216	0.5774816992987559	0.5636140978197908	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	0.12021962740790415	0.4855040954723806	0.24761815302697732	0.8044298639786531	0.8653715203406722
Aeromonadaceae	Aeromonadaceae	17.455359443024484	0.11581267552904026	0.28401288633288246	0.40777260857558384	0.6834406251574707	0.8033482729441123
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-0.9339341785928185	0.4823311520019453	-1.936292471917824	0.052831890287272004	0.12787718899078337
Alcaligenaceae	Alcaligenaceae	15.240599015981028	0.5474362220596635	0.2888029563152618	1.8955353817849203	0.05802150886349544	0.13366359830430696
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	-0.6182113382138942	0.4183470308813544	-1.477747641501064	0.13947533741420567	0.2605986567475948
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	1.258717589926575	0.4348190593272135	2.894807766417053	0.00379390792250727	0.01924053303557258
Alteromonadaceae	Alteromonadaceae	654.2004381032624	-0.609625019271254	0.7705583437952839	-0.7911471262106203	0.42885814155963364	0.577505922797166
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	-0.3775569520093152	0.47643664661336427	-0.7924599308073557	0.4280925466066115	NA
