Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	1.0804676483459739	0.8207872837056434	1.3163796147863556	0.18804666099787426	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	-3.8638859815092474	0.974876425001779	-3.963462324470711	7.387052613241294e-5	2.2462670191284752e-4
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	-0.2723198294007909	0.9160238833500829	-0.2972846389166871	0.7662492081808939	NA
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	0.36887427478120643	0.800546510822364	0.4607780682252667	0.6449578382250677	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	0.029738546817981527	0.7805114096990804	0.03810136078529201	0.9696068663497447	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	-0.4571783607357376	0.7880304044215605	-0.5801531998899473	0.5618113105267608	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	0.6617927235107522	0.7949736535104761	0.8324712656682165	0.40514299072145243	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-1.517428272486551	0.8501263568441542	-1.7849443912309229	0.07427033726331259	0.1074396140993551
Acidothermaceae	Acidothermaceae	1.513577632359788	0.5516693105799005	0.8337064297680696	0.6617069161063931	0.508159071458738	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	-6.053778190211124	1.167355489918786	-5.1858908811336395	2.149846646674765e-7	1.1045763805328966e-6
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	1.2337358028514156	0.816114118099871	1.5117197160170175	0.13060518076199215	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-2.228110431199675	0.9212090654527828	-2.4186805305748247	0.015576913935252255	0.028653829337686246
Aeromonadaceae	Aeromonadaceae	17.455359443024484	-3.189754649347523	0.7989533574596589	-3.9924166030037385	6.540333806414039e-5	2.11849942859933e-4
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-1.1518571454567699	0.8092715632976482	-1.4233258620420839	0.15464171320170056	NA
Alcaligenaceae	Alcaligenaceae	15.240599015981028	-3.2169976984504047	0.8080962099013781	-3.9809587757415845	6.863785349705064e-5	2.175965993842669e-4
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	-0.7765805197490897	0.8222279439883106	-0.9444832487475397	0.34492275799051636	0.364492843550262
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	-0.29164948493003523	0.846923656748336	-0.34436337042442433	0.7305730323301219	NA
Alteromonadaceae	Alteromonadaceae	654.2004381032624	-8.057039316517056	1.2979320723856225	-6.207597059920149	5.380088111418419e-10	4.453517381118581e-9
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	-0.0821511876081754	0.7885856884282895	-0.10417534684392876	0.9170301978735926	NA
