Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3980162991036862	-0.21865397269194461	0.31209202823516496	-0.7006073622847755	0.48354808256415033	NA
Acetobacteraceae	Acetobacteraceae	19.39395533633565	1.0200498883297138	0.2960070648938107	3.4460322381009574	5.688824889386473e-4	0.016118337186595007
Acholeplasmataceae	Acholeplasmataceae	2.534385849224603	-0.684322529723509	0.3263120815530716	-2.09714125957733	0.03598107250983699	NA
Acidaminococcaceae	Acidaminococcaceae	1.7395543012459136	-0.4810432145705073	0.2920698072804835	-1.647014523855069	0.0995550605803716	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.012662426166849	0.08266741807924409	0.25434055075622447	0.3250264962997489	0.7451610183291815	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7949195329818237	0.4978823877023534	0.2886878611221503	1.724639150974513	0.0845925232202721	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6208237699811097	0.28546720183586854	0.28554796716022524	0.9997171567174513	0.31744740680865713	NA
Acidobacteriaceae	Acidobacteriaceae	4.687564582967799	-0.121896642719123	0.24319041604586553	-0.5012395007216625	0.6162025776161983	0.799652199959952
Acidothermaceae	Acidothermaceae	1.513577632359788	-0.42205332485892283	0.3177320599382766	-1.328330936893532	0.18406880383212074	NA
Actinomycetaceae	Actinomycetaceae	79.63100916889272	0.043062134972587894	0.4002243980560862	0.10759497717216455	0.9143169814972375	0.9477676027715267
Actinopolysporaceae	Actinopolysporaceae	1.2349072469942348	-0.16285297122941547	0.3292809674473621	-0.4945714673152151	0.620902647104532	NA
Aerococcaceae	Aerococcaceae	5.103904843220773	-0.2822448628936	0.2961076291469411	-0.9531833533189319	0.34049717923736816	0.6386876595963488
Aeromonadaceae	Aeromonadaceae	17.455359443024484	-0.028421613528435224	0.16617815124031046	-0.17103098882917941	0.8641993990208445	0.941755755343228
Akkermansiaceae	Akkermansiaceae	2.9062678687696084	-0.06582915179230882	0.2625343212550461	-0.2507449368052617	0.8020113157043572	0.9212292139847347
Alcaligenaceae	Alcaligenaceae	15.240599015981028	-0.0203674481558845	0.18042056342748375	-0.11288872936077914	0.9101187718764798	0.9477676027715267
Alcanivoracaceae	Alcanivoracaceae	4.649338326599626	-0.06158250215185879	0.2189737349789637	-0.281232368611582	0.7785321795282805	0.91480806371948
Alicyclobacillaceae	Alicyclobacillaceae	2.3515803259560304	-0.08368438914944994	0.2785346193877862	-0.300445198996759	0.7638375913642288	NA
Alteromonadaceae	Alteromonadaceae	654.2004381032624	1.1878648922370258	0.46810591212091435	2.5375985679287765	0.01116159318761404	0.09986688641549404
Amoebophilaceae	Amoebophilaceae	1.9134982909509994	-0.1522812880257183	0.2788758386863948	-0.5460540746126225	0.5850287672569319	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1424252692068313	0.025387962330949202	0.3479988490739915	0.07295415602237011	0.9418425984422784	NA
Anaerolineaceae	Anaerolineaceae	17.627092961369296	0.19264043715279697	0.2824263470143272	0.6820908856036173	0.4951814834945434	0.7353202953249927
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2034602503516902	-0.3784441271919113	0.26290299876009526	-1.439481972349999	0.1500140140864643	NA
Anaplasmataceae	Anaplasmataceae	4.351020570701037	0.31061960949913603	0.1877696622695644	1.6542587644068227	0.09807494748680687	0.34734877234910766
Aphanizomenonaceae	Aphanizomenonaceae	3.0390004782037985	0.14484864140881715	0.2383027254122715	0.6078345984429019	0.54329717979235	0.7498987364362841
Aphanothecaceae	Aphanothecaceae	2.7075523672201944	0.34369693444148275	0.23639137384861883	1.4539317947429868	0.14596521677971025	NA
Aquificaceae	Aquificaceae	1.8079769852078647	-0.05202966386272666	0.2704575297859166	-0.192376466293659	0.8474473252755105	NA
Archangiaceae	Archangiaceae	3.634865312415785	-0.42127556311825654	0.2662421324828721	-1.5823023921480874	0.11358055491798891	0.3689912546201521
Ardenticatenaceae	Ardenticatenaceae	2.960580184086226	-0.42545357349489565	0.2636006992674436	-1.614007757480338	0.10652574365029441	0.362187528411001
Atopobiaceae	Atopobiaceae	5.298212279779629	-0.6880261181164568	0.33276704516702577	-2.0675909111466124	0.03867850746173573	0.19925291722712343
Aurantimonadaceae	Aurantimonadaceae	2.0088073534224735	0.3459243276266296	0.31024292995446523	1.115011154895299	0.2648456415931328	NA
Azonexaceae	Azonexaceae	3.3080332563245585	-0.2481194929655352	0.26866532527955894	-0.9235262969173829	0.35573300276361963	0.6386876595963488
Bacillaceae	Bacillaceae	5693.316177326597	0.09144278834908794	0.35965378876034115	0.2542522592748821	0.7993006796502083	0.9212292139847347
Bacteriovoracaceae	Bacteriovoracaceae	2.3579190329125446	-0.17276762355589206	0.2866904519369883	-0.6026277554366013	0.546756351833467	NA
Bacteroidaceae	Bacteroidaceae	29.29551601461698	-0.34802658809729237	0.3064248558146106	-1.1357648751178695	0.2560549810494071	0.566467916606898
Baekduiaceae	Baekduiaceae	3.131389061998012	-0.063938528032393	0.23510934103275222	-0.2719523084516066	0.7856586900179063	0.91480806371948
Barnesiellaceae	Barnesiellaceae	2.5735381441076473	0.06898668489802025	0.24197425662382518	0.2850992740325572	0.7755680862200972	NA
Bartonellaceae	Bartonellaceae	3.455389598392309	0.5034807625329427	0.21716800388748303	2.3183929193998636	0.020427976522665328	0.14590553105929027
Bdellovibrionaceae	Bdellovibrionaceae	3.902306404488342	-0.2374603185887796	0.23918085454625065	-0.9928065481631668	0.320804238216735	0.6386876595963488
Beijerinckiaceae	Beijerinckiaceae	2.0944297409584527	0.23154340863212142	0.24829433708838608	0.9325360028235288	0.35105958947920785	NA
Bernardetiaceae	Bernardetiaceae	1.5967089056035384	-0.16824871183439205	0.290321880689185	-0.5795247379735633	0.5622351596087742	NA
Beutenbergiaceae	Beutenbergiaceae	1.849363603596886	-0.013543086515742434	0.26891607642489146	-0.05036175856717526	0.9598341099378049	NA
Bifidobacteriaceae	Bifidobacteriaceae	21.291585626116944	-0.6646674528433616	0.3121041746348206	-2.1296333303489448	0.03320189709291766	0.17866819819488092
Blattabacteriaceae	Blattabacteriaceae	1.8290736055225174	-0.16856301954893993	0.2802703679526264	-0.6014300433552499	0.5475535933209013	NA
Bogoriellaceae	Bogoriellaceae	2.0786056092528846	0.19334074266670592	0.27369124885260354	0.7064191620201551	0.47992750786632304	NA
Borreliaceae	Borreliaceae	3.5580284656222885	0.33306823690988796	0.2162928256321776	1.5398949823527472	0.12358595407806594	0.37731318387308715
Brachyspiraceae	Brachyspiraceae	2.8851337802766155	0.2557043707433977	0.2525753955585402	1.0123882818353631	0.31135243898552906	NA
Bradymonadaceae	Bradymonadaceae	1.274557953748735	0.09697624654237312	0.31440638539355326	0.3084423569228234	0.7577457558040437	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	48.22551954625127	-0.2069722703816216	0.2316178285729544	-0.8935938638956284	0.37153923062658617	0.6386876595963488
Brevibacteriaceae	Brevibacteriaceae	9.064210773104971	-0.21764089295470151	0.40066417248721936	-0.5432002856747666	0.5869919099210256	0.7795986303638621
Brucellaceae	Brucellaceae	3.7554447568171576	0.09161209673641847	0.30820705764824224	0.2972420470688107	0.7662817227662972	0.91480806371948
