Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5824330317336281	-0.400027453916395	1.0813660942441723	-0.3699278681342388	0.7114362363267852	0.9871002784648277
Archaeoglobales	Archaeoglobales	1.2856783414829116	0.26123241988798923	1.2402122664333382	0.21063524927007368	0.833171904401788	0.9871002784648277
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2094563881143134	0.17177570792233912	1.3091318347255012	0.13121345258428999	0.89560645434328	0.9871002784648277
Desulfurococcales	Desulfurococcales	1.3822462602760517	0.018649474727983305	1.1534729366598673	0.016168107751177007	0.9871002784648277	0.9871002784648277
Halobacteriales	Halobacteriales	1.404119032992905	-0.22887597426983125	1.134309183491191	-0.20177565129587854	0.8400921174761988	0.9871002784648277
Haloferacales	Haloferacales	1.6603218218199696	-0.7676528587403342	1.0696581348029817	-0.7176618713620373	0.47296579836431296	0.9871002784648277
Methanobacteriales	Methanobacteriales	2.2793634176777675	-0.4032093651454797	1.0204076076205844	-0.39514539301181306	0.6927355901956715	0.9871002784648277
Methanocellales	Methanocellales	1.2030693305744204	0.35771956590974097	1.3198402394245636	0.27103247440440437	0.7863660557444447	0.9871002784648277
Methanococcales	Methanococcales	2.8248774044215788	-0.6723274734595586	1.0540624103593805	-0.6378440848017053	0.5235751790578209	0.9871002784648277
Methanomassiliicoccales	Methanomassiliicoccales	1.220242478081353	0.10483255235686054	1.2840665011919772	0.0816410616269066	0.9349321478066802	0.9871002784648277
Methanomicrobiales	Methanomicrobiales	1.4282309892254261	0.04241811166368385	1.1421775180037559	0.037137932584963	0.9703750270491425	0.9871002784648277
Methanopyrales	Methanopyrales	1.1315727064265302	0.2605754812765463	1.4136442403260625	0.18432889537783817	0.853755447056624	0.9871002784648277
Methanosarcinales	Methanosarcinales	5.078706819355204	-1.7432449191937789	1.2716980532317013	-1.3708009654994435	0.17043700989906696	0.9871002784648277
Natrialbales	Natrialbales	1.3607738561023524	0.2184804454834674	1.1838747282483406	0.18454692905450457	0.8535844152565274	0.9871002784648277
Nitrososphaerales	Nitrososphaerales	1.3530394884382777	0.16262267738766595	1.191094178932439	0.1365321737475221	0.8914005917129778	0.9871002784648277
Sulfolobales	Sulfolobales	2.8742811581311707	-0.9575721631301433	1.0163245563190777	-0.9421913080583985	0.34609470319243685	0.9871002784648277
Thermococcales	Thermococcales	2.6926791369265755	-1.013515218567691	1.0296878989183817	-0.9842936093862237	0.3249711707627073	0.9871002784648277
Thermoplasmatales	Thermoplasmatales	1.2898066383771616	0.7908022070220964	1.187837767632056	0.6657493376377092	0.5055713321143094	0.9871002784648277
Thermoproteales	Thermoproteales	1.615994329334031	-0.3001323172460287	1.0752869524658086	-0.27911834748647907	0.7801540032017944	0.9871002784648277
