Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5824330317336281	-0.17712200858323196	1.0223525174594457	-0.17324944728789007	0.862455357927778	0.9846260291042066
Archaeoglobales	Archaeoglobales	1.2856783414829116	0.23859066095882991	1.147547611508352	0.20791351798050725	0.8352964939920637	0.9846260291042066
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2094563881143134	0.5154300887541549	1.222370047208289	0.42166452780098823	0.673269899458935	0.9846260291042066
Desulfurococcales	Desulfurococcales	1.3822462602760517	0.1028684720148101	1.0762599661034018	0.09557957673297587	0.9238544863319236	0.9846260291042066
Halobacteriales	Halobacteriales	1.404119032992905	0.17949594800314825	1.0709041013436775	0.16761159825415956	0.8668888462048253	0.9846260291042066
Haloferacales	Haloferacales	1.6603218218199696	-0.102934460032086	1.0251045434418482	-0.10041362189896999	0.9200159557134209	0.9846260291042066
Methanobacteriales	Methanobacteriales	2.2793634176777675	-1.159035886231418	0.954325475318832	-1.2145079600271531	0.22455381203965238	0.853304485750679
Methanocellales	Methanocellales	1.2030693305744204	0.437880704455908	1.221138530592223	0.35858397183122726	0.7199063390624404	0.9846260291042066
Methanococcales	Methanococcales	2.8248774044215788	-1.5117949882414135	0.9913685193937659	-1.5249576304540058	0.12726966595118447	0.8170402414959224
Methanomassiliicoccales	Methanomassiliicoccales	1.220242478081353	0.5088478013520987	1.2020801155714187	0.4233060631821646	0.6720719711512508	0.9846260291042066
Methanomicrobiales	Methanomicrobiales	1.4282309892254261	-0.02047097720005987	1.0623453108575598	-0.019269607528586943	0.9846260291042066	0.9846260291042066
Methanopyrales	Methanopyrales	1.1315727064265302	0.7053153414092758	1.3200298968036193	0.5343177022862577	0.5931217467068025	0.9846260291042066
Methanosarcinales	Methanosarcinales	5.078706819355204	-2.2057101083076125	1.2091478110536356	-1.8241856687360545	0.0681240074589204	0.8170402414959224
Natrialbales	Natrialbales	1.3607738561023524	0.06847013101213972	1.093876604644749	0.06259401720578557	0.950089793655081	0.9846260291042066
Nitrososphaerales	Nitrososphaerales	1.3530394884382777	0.1229278087924591	1.1045403229951651	0.1112931834476786	0.911383860647333	0.9846260291042066
Sulfolobales	Sulfolobales	2.8742811581311707	-1.466005716144834	0.9657278638937721	-1.518031912462341	0.1290063539204088	0.8170402414959224
Thermococcales	Thermococcales	2.6926791369265755	-1.311076093496001	0.9805350437813887	-1.3371027397857154	0.18118910300224617	0.853304485750679
Thermoplasmatales	Thermoplasmatales	1.2898066383771616	0.7399683580392371	1.0831394353236012	0.6831699907760836	0.49449943286186837	0.9846260291042066
Thermoproteales	Thermoproteales	1.615994329334031	-0.29202484231052506	1.011090882508488	-0.2888215563629845	0.7727179351854798	0.9846260291042066
