Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5824330317336281	0.222905445333163	0.5611214716249319	0.3972498943725304	0.6911831923059386	0.9884056835060596
Archaeoglobales	Archaeoglobales	1.2856783414829116	-0.022641758929159317	0.7224598866766346	-0.03133981463429474	0.9749985385043497	0.9884056835060596
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2094563881143134	0.3436543808318157	0.7728987300684115	0.44463054144415254	0.6565867723467157	0.9884056835060596
Desulfurococcales	Desulfurococcales	1.3822462602760517	0.0842189972868268	0.6443605739316048	0.13070166098611452	0.8960113183412196	0.9884056835060596
Halobacteriales	Halobacteriales	1.404119032992905	0.40837192227297947	0.6204431357199476	0.658193956484206	0.5104135077213934	0.9884056835060596
Haloferacales	Haloferacales	1.6603218218199696	0.6647183987082481	0.5386675667012796	1.2340048664501655	0.21720109086324782	0.9884056835060596
Methanobacteriales	Methanobacteriales	2.2793634176777675	-0.7558265210859382	0.4886844848500185	-1.5466554484902624	0.12194635142753482	0.9884056835060596
Methanocellales	Methanocellales	1.2030693305744204	0.08016113854616702	0.787521951080396	0.10178908465496676	0.9189240898306233	0.9884056835060596
Methanococcales	Methanococcales	2.8248774044215788	-0.8394675147818551	0.4977480305364719	-1.6865310624676477	0.09169355735408759	0.9884056835060596
Methanomassiliicoccales	Methanomassiliicoccales	1.220242478081353	0.4040152489952381	0.7525927334765603	0.5368311850805576	0.5913842284149673	0.9884056835060596
Methanomicrobiales	Methanomicrobiales	1.4282309892254261	-0.06288908886374373	0.633734127578026	-0.09923576169724385	0.9209510812542028	0.9884056835060596
Methanopyrales	Methanopyrales	1.1315727064265302	0.4447398601327294	0.8523542150843171	0.5217782141063673	0.601824759979326	0.9884056835060596
Methanosarcinales	Methanosarcinales	5.078706819355204	-0.46246518911383344	0.6263092173406088	-0.7383975459877812	0.46027290539609444	0.9884056835060596
Natrialbales	Natrialbales	1.3607738561023524	-0.1500103144713277	0.676069472745273	-0.22188594592533548	0.8244026713734935	0.9884056835060596
Nitrososphaerales	Nitrososphaerales	1.3530394884382777	-0.03969486859520685	0.6794812869264373	-0.05841936983248273	0.9534145862248559	0.9884056835060596
Sulfolobales	Sulfolobales	2.8742811581311707	-0.508433553014691	0.45443746054868567	-1.1188196334008438	0.2632170940087105	0.9884056835060596
Thermococcales	Thermococcales	2.6926791369265755	-0.2975608749283101	0.4664600036532259	-0.6379129455856237	0.5235303502488899	0.9884056835060596
Thermoplasmatales	Thermoplasmatales	1.2898066383771616	-0.05083384898285932	0.7446040853229206	-0.06826963480977095	0.9455709956277474	0.9884056835060596
Thermoproteales	Thermoproteales	1.615994329334031	0.00810747493550358	0.5579114054559304	0.014531832216045263	0.9884056835060596	0.9884056835060596
