Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	0.13947655680372414	1.709110574424576	0.08160768465825165	0.9349586902073359	0.9525623758484151
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	0.13947815096948432	2.0718171500620084	0.06732165093107266	0.946325641036772	0.9525623758484151
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	0.13947178354001438	1.8194908301794563	0.07665429318281218	0.9388985662566295	0.9525623758484151
Botrytis cinerea	Botrytis cinerea	39.41915986659642	0.13946824441226854	1.98852691212439	0.07013646310839783	0.9440850447846663	0.9525623758484151
Candida albicans	Candida albicans	7.159840800131243	0.13947673230339006	1.9071385926690125	0.073134030656993	0.9416994616073779	0.9525623758484151
Candida dubliniensis	Candida dubliniensis	8.244571490146463	0.1394729910355295	1.7921476932510005	0.07782449602829442	0.937967660528367	0.9525623758484151
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	0.13976399198951836	1.94553802310453	0.07183822178221654	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	0.1394793505005088	1.8401509017337887	0.0757977785240827	0.9395799835233691	0.9525623758484151
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	-0.5974902414725273	1.5612400701875286	-0.38270234852527174	0.7019404729216683	0.9525623758484151
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	-0.8605215415506061	1.369404768590087	-0.6283909339943242	0.5297478746584204	0.9525623758484151
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	0.13947688482341247	1.757298353238148	0.07937006517214362	0.9367382780384649	0.9525623758484151
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	0.139480308811361	2.1020276787533727	0.06635512473084137	0.947095096697093	0.9525623758484151
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	0.1394803355742359	1.6701375582160218	0.08351427993944616	0.9334426233079703	0.9525623758484151
Encephalitozoon hellem	Encephalitozoon hellem	4.297843850415389	0.13947526164132615	1.7636439362479766	0.07908357167493205	0.9369661504874491	0.9525623758484151
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.5314970530909062	0.1394820163002186	1.7751471381672508	0.07857490418750677	0.9373707493643844	0.9525623758484151
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0066209853428507	0.13948805461190267	1.9439685691795283	0.07175427464384108	0.9427974625178505	0.9525623758484151
Eremothecium cymbalariae	Eremothecium cymbalariae	7.370575962641742	0.13947796689764375	1.7235293287888134	0.0809257867376472	0.9355009723676969	0.9525623758484151
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	0.13948005237781497	1.7224641099146116	0.08097704420948978	0.9354602086064963	0.9525623758484151
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	0.13947832196962862	1.7667560699132792	0.07894599845720347	0.9370755759101936	0.9525623758484151
Fusarium fujikuroi	Fusarium fujikuroi	5.373219116528005	0.13947715418597692	1.6716359403214727	0.08343751819499289	0.9335036572985257	0.9525623758484151
Fusarium graminearum	Fusarium graminearum	3.5921934599438146	0.13947745717849241	1.7920673008698418	0.07783047941937907	0.9379629009096352	0.9525623758484151
Fusarium oxysporum	Fusarium oxysporum	51.63988793700452	0.13947344819197283	1.9213932492071086	0.0725897461383965	0.9421325865900535	0.9525623758484151
Fusarium pseudograminearum	Fusarium pseudograminearum	253.77904545253088	0.13948110741052988	2.3446413452887582	0.05948931493970215	0.9525623758484151	0.9525623758484151
