Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	-0.2844335893445386	0.1874100818576867	-1.5177069799293321	0.12908828368863964	0.17111702721517347
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	0.1397771844484192	0.2919217478040465	0.4788173046368752	0.6320686049349591	0.6797718958734466
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	0.9702875030199778	0.19722206108171503	4.919771640648044	8.664524226232575e-7	2.7437660049736485e-6
Botrytis cinerea	Botrytis cinerea	39.41915986659642	0.19630301250603283	0.24870541386783612	0.7892993138072567	0.42993708760414834	0.4901282798687291
Candida albicans	Candida albicans	7.159840800131243	-0.9622479551117137	0.24410040257467297	-3.942017075606221	8.079922258219397e-5	1.705761365624095e-4
Candida dubliniensis	Candida dubliniensis	8.244571490146463	-0.25819972159400356	0.23640748348016033	-1.0921808302894611	0.27475362662726366	0.34045558082073973
Candida orthopsilosis	Candida orthopsilosis	3.464179286033776	-1.1530105961954424	0.26135988525660836	-4.411582118133368	1.0261802064850968e-5	2.4371779904021048e-5
Cercospora beticola	Cercospora beticola	16.46253276504395	0.23088268819163651	0.20590114549505012	1.1213278470914916	0.2621483363096538	0.33205455932556144
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	1.9915735459277866	0.2524801332929112	7.888040615129473	3.069678704399316e-15	1.9441298461195667e-14
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	0.3694458973145989	0.18237841343967498	2.025710665789951	0.042794443067881084	0.06419166460182163
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	0.20902816005034927	0.20982199042280486	0.9962166483557993	0.3191448920399378	0.38704806055907354
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	-1.069374714314509	0.3297878782859694	-3.2426137669839417	0.0011843865142292902	0.0023279321141748115
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	0.3021808770121728	0.19096142630194143	1.5824184122628782	0.11355408417707881	0.15410911424032125
Encephalitozoon hellem	Encephalitozoon hellem	4.297843850415389	-1.0882857873562524	0.230726818448766	-4.7167719586005195	2.3961600373994766e-6	6.8290561065885085e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.5314970530909062	0.08482546757991416	0.27994384776981485	0.3030088650123231	0.7618831057049317	0.7754881611639483
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0066209853428507	-0.7109497601087531	0.35862150970929313	-1.9824515285908684	0.047428727287411564	0.06758593638456148
Eremothecium cymbalariae	Eremothecium cymbalariae	7.370575962641742	-1.2417518968454264	0.16578345699923258	-7.490203904067307	6.876669555724659e-14	3.9197016467630557e-13
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	-0.5522223511613892	0.19021527833403948	-2.903144037628904	0.0036943668105526503	0.00623028137966418
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	-1.1796334290019166	0.23045953974955702	-5.118614010441215	3.0778915415606305e-7	1.0964988616809747e-6
Fusarium fujikuroi	Fusarium fujikuroi	5.373219116528005	0.07797525935450857	0.17783339518455804	0.43847365830014506	0.6610429613347457	0.6850808872014638
Fusarium graminearum	Fusarium graminearum	3.5921934599438146	-0.11784029570606987	0.2638717500495388	-0.4465817037403464	0.6551771083774472	0.6850808872014638
Fusarium oxysporum	Fusarium oxysporum	51.63988793700452	2.3487988774973845	0.23266678577628075	10.09511894729941	5.806064247303181e-24	1.6547283104814065e-22
Fusarium pseudograminearum	Fusarium pseudograminearum	253.77904545253088	-1.0588439902320905	0.33158883304800074	-3.193243814935144	0.001406841069543493	0.0026729980321326366
Fusarium venenatum	Fusarium venenatum	11.653019719140579	0.3403853866327656	0.16904940121174067	2.01352613018972	0.04405930886837241	0.0643943744999289
Fusarium verticillioides	Fusarium verticillioides	13.301540562827016	0.12284756210866733	0.1554553426753787	0.7902434229307718	0.4293856211652395	0.4901282798687291
Kazachstania africana	Kazachstania africana	2.21977816574873	-1.6907849541415787	0.3162413738499324	-5.3465014193364695	8.967057823307591e-8	3.6508735423466617e-7
Kazachstania naganishii	Kazachstania naganishii	9.870881360838066	2.0324357150135346	0.2549587459170721	7.971625792647273	1.5660038084919337e-15	1.2751745297720032e-14
Kluyveromyces lactis	Kluyveromyces lactis	3.0405026159224238	-0.46284929981681255	0.2664880463511467	-1.7368482607543454	0.08241395794478892	0.11457550250860898
Kluyveromyces marxianus	Kluyveromyces marxianus	5.429031646393387	0.3309242706622026	0.22551218415048452	1.4674341074244417	0.14225800186771956	0.18428877514681852
Komagataella phaffii	Komagataella phaffii	3.2135445155478837	-1.1005353955807342	0.19278881328310404	-5.70850235985754	1.1397459811788727e-8	4.997347763630442e-8
Lachancea thermotolerans	Lachancea thermotolerans	3.535770586169061	-1.4556946249716884	0.324306025111775	-4.488645021226387	7.167762148050603e-6	1.7763584453864536e-5
Malassezia restricta	Malassezia restricta	911.0170683418593	2.092148136780112	0.3262703685313298	6.412314260095659	1.4332699801608664e-10	7.426944442651763e-10
Naumovozyma castellii	Naumovozyma castellii	4.927178926761663	-0.90344927935109	0.2099868184166214	-4.302409485335476	1.689506982258871e-5	3.852075919550226e-5
Naumovozyma dairenensis	Naumovozyma dairenensis	3.985540671893577	0.1460787016538443	0.21332962082329715	0.6847558303909544	0.4934980119006522	0.551556601536023
Neurospora crassa	Neurospora crassa	43.74923438607631	1.211057613889058	0.24703884713136892	4.902296249970147	9.472284145016057e-7	2.841685243504817e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	19.034464030187937	-1.0500799097940088	0.2316084374162268	-4.533858617192323	5.791580323753813e-6	1.500545811154397e-5
Pichia kudriavzevii	Pichia kudriavzevii	11.513480422947822	-0.4869733442563903	0.19861470399626682	-2.4518494072097674	0.014212412801088516	0.023145929418915582
Pochonia chlamydosporia	Pochonia chlamydosporia	59.97413874823428	1.878862995864641	0.2362245324252498	7.953716646509537	1.8099783609678623e-15	1.2896095821896019e-14
Pyricularia grisea	Pyricularia grisea	3.21793263484139	-1.0556494819849798	0.20500063325020312	-5.149493761302485	2.6119046114078164e-7	9.925237523349702e-7
Pyricularia oryzae	Pyricularia oryzae	3.8606149087178983	-0.006263285381657504	0.1857595078573621	-0.033717172563069296	0.973102685033093	0.973102685033093
Pyricularia pennisetigena	Pyricularia pennisetigena	3.5428049305925278	-0.5877602249084379	0.19449772708234603	-3.021938784197685	0.002511613349151188	0.004473811278175554
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.824292516044165	-1.1361419531030643	0.24494517278933714	-4.638352085755096	3.511981405337786e-6	9.53252095734542e-6
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	0.13477717571337608	0.25195248934599945	0.5349309152023907	0.5926976297449221	0.6496877864511647
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	-1.171701287977229	0.29148380935952267	-4.019781718071436	5.8252087781443e-5	1.2770650013624045e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	-1.5554836911926688	0.172579203093091	-9.013158383595183	2.0020583323974408e-19	2.2823464989330824e-18
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	-0.19522130201106278	0.21848919598502334	-0.8935055169704799	0.3715865190027269	0.44125899131573815
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	2.7618607189366835	0.28118333142494345	9.822277533097333	9.028041281381156e-23	1.7153278434624197e-21
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	-1.5107935126296879	0.17928607211335038	-8.426719905350573	3.554894123410715e-17	3.3771494172401796e-16
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	-1.3041109873015577	0.13437831674781728	-9.704772457813515	2.877175603912747e-22	4.0999752355756646e-21
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	-0.3270554135772682	0.1535817895924814	-2.129519485644014	0.03321130448801791	0.05116336096802759
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	-0.44163207659060033	0.18291104603520078	-2.4144636759969615	0.015758394149699033	0.024950790737023467
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	2.752644437987249	0.2656057271791621	10.36364865781104	3.6285085513266146e-25	2.0682498742561704e-23
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	-0.9697487857980701	0.30592535226884476	-3.169886962966909	0.0015249825031602223	0.0028040000864558924
Ustilago maydis	Ustilago maydis	18.965281509094066	-1.0418960172877798	0.1791033095262129	-5.817290702466287	5.9809077028284145e-9	2.840931158843497e-8
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	-0.4911872244003104	0.16929964714745835	-2.9012891206588933	0.0037163081913786336	0.00623028137966418
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	0.7205543129306502	0.19729705072355486	3.652129164060661	2.6007500778596227e-4	5.294384087071375e-4
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	1.5134912304646335	0.3057812142254189	4.9495886603056745	7.437049350898725e-7	2.4935989000072197e-6
