Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	0.02233815315937626	1.636348540681815	0.013651219531792814	0.9891082409909037	0.9905287121240551
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	0.2962729361848512	1.9745814713189018	0.1500434094456273	0.8807303671128955	0.9905287121240551
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	0.02297349522601887	1.74202940986085	0.013187776908917944	0.9894779814077368	0.9905287121240551
Botrytis cinerea	Botrytis cinerea	39.41915986659642	0.39454002198538823	1.8914516746358503	0.2085911193376625	0.8347674438249835	0.9905287121240551
Candida albicans	Candida albicans	7.159840800131243	0.02341202680352983	1.8259458627788518	0.012821862510151188	0.9897699141678029	0.9905287121240551
Candida dubliniensis	Candida dubliniensis	8.244571490146463	0.02282687427682124	1.715850393572062	0.0133035341323087	0.9893856286083276	0.9905287121240551
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	0.02442198751557381	1.8626983921972908	0.013111079935364605	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	0.023089534450509534	1.7618101353490476	0.01310557476497606	0.9895435635615409	0.9905287121240551
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	0.7668209683119523	1.456604091990417	0.5264443320793563	0.5985795205455308	0.9905287121240551
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	-0.9776695389572723	1.2776045280729182	-0.7652364385651838	0.4441307652270451	0.9905287121240551
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	0.15821756823367664	1.6769311167688914	0.09434947366146443	0.9248315508601586	0.9905287121240551
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	0.024194881177003656	2.012537953909537	0.01202207448063422	0.9904080034392863	0.9905287121240551
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	0.022086023504651185	1.5990348519747526	0.0138120963888784	0.9889798919318019	0.9905287121240551
