Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	0.5673465712183577	0.7895293798623682	0.7185882953681323	0.4723946272542328	0.6012295255962963
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	-0.5486259158469527	0.9197234925123847	-0.5965117998109254	0.5508333734364121	0.6854815313875351
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	2.642829080627059	0.8444753653198895	3.1295514222915766	0.0017507342709035866	0.007002937083614346
Botrytis cinerea	Botrytis cinerea	39.41915986659642	3.526753456667577	0.9299155543290901	3.7925523884929935	1.491067808881024e-4	8.349979729733734e-4
Candida albicans	Candida albicans	7.159840800131243	0.348938013727495	0.8906767441691679	0.39176728932446514	0.6952301662884784	0.7862406731847086
Candida dubliniensis	Candida dubliniensis	8.244571490146463	2.165517424704738	0.8307435611720403	2.606721888580821	0.009141357435555738	0.03011270684653655
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	-1.42277644184527	0.9139180393182288	-1.556787786907722	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	-0.7720768641857421	0.8588405798810146	-0.8989757613603995	0.3686655714907118	0.4816007093656746
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	2.6351613025482448	0.809284694058227	3.2561610541946666	0.0011292967424750878	0.004864662890661916
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	0.8172570393017774	0.7884946542298401	1.036477590453712	0.2999793887887629	0.46663460478252006
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	0.3678969261194259	0.8144584010037597	0.4517074483681674	0.6514797516880078	0.7862406731847086
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	-0.9577471482532587	0.9915477023038982	-0.9659113182632538	0.33408855830733114	0.48029547525609617
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	-1.4296946578092111	0.7734340109779064	-1.8485024417293838	0.06452969147809905	0.13898702779898256
