Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	-1.2057711849347506	0.4962058198787097	-2.4299819482759872	0.015099574863246989	0.03523234134757631
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	-0.1198929555388673	0.8258528727878566	-0.14517471512103725	0.8845729288333574	0.9487881986511438
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	2.159035063164246	0.662724730092515	3.2578157493275515	0.001122732775907128	0.005239419620899931
Botrytis cinerea	Botrytis cinerea	39.41915986659642	1.0878836102374059	0.6649926561198226	1.6359332696771678	0.10185355407895101	0.17284239480064414
Candida albicans	Candida albicans	7.159840800131243	-2.1002423490068427	0.5158622307784511	-4.071324132099216	4.674664879762406e-5	5.834284654143643e-4
Candida dubliniensis	Candida dubliniensis	8.244571490146463	-3.239192175866099	0.4540535236603356	-7.133943482595338	9.753339198606478e-13	5.461869951219628e-11
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	-6.906409995426967	0.5100978309039973	-13.539383186922008	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	1.9098971937452254	0.7106516802801534	2.6875292731205604	0.0071982792538631294	0.02239464656757418
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	1.6754738262567024	0.6526521297052865	2.5671774441512727	0.01025301300433274	0.028708436412131673
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	-0.08025514629885133	0.6258274014075715	-0.1282384665777601	0.8979602594376898	0.9487881986511438
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	-0.33766926724635915	0.6879808326330359	-0.49081202735552015	0.6235594025525124	0.7274859696445979
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	-2.7738912913356506	0.6602124855577411	-4.201512925027909	2.651371066888918e-5	4.94922599152598e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	-0.42047781056958966	0.6463305468856109	-0.6505615626488513	0.5153295493977478	0.6558739719607699
Encephalitozoon hellem	Encephalitozoon hellem	4.297843850415389	-0.3658228819292828	0.6912175002470011	-0.5292442419333406	0.5966360295509034	0.724282202105304
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.5314970530909062	-1.0702319534906861	0.7028489936916212	-1.5227053934721235	0.12783242800768913	0.2045318848123026
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0066209853428507	-1.5097831794104237	0.782570239108321	-1.929262197768607	0.053698320138167166	0.10023686425791205
Eremothecium cymbalariae	Eremothecium cymbalariae	7.370575962641742	0.0030977120748629477	0.4658558213304316	0.006649508137552585	0.9946944992181096	0.9946944992181096
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	0.6040549816430042	0.6008237662092566	1.0053779753988996	0.31471488104894835	0.44060083346852763
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	-1.505556396340489	0.5228505632615564	-2.8795156821650645	0.003982864892147623	0.013940027122516681
Fusarium fujikuroi	Fusarium fujikuroi	5.373219116528005	-0.5941636059279302	0.50571074361192	-1.1749080149736515	0.2400315186740272	0.3537306590985664
Fusarium graminearum	Fusarium graminearum	3.5921934599438146	-1.0837672417787079	0.6726801395622942	-1.6111182388763605	0.10715395376418417	0.17648886502336217
Fusarium oxysporum	Fusarium oxysporum	51.63988793700452	1.915437231902064	0.7457314205297961	2.568534970058341	0.010212940698715499	0.028708436412131673
Fusarium pseudograminearum	Fusarium pseudograminearum	253.77904545253088	2.179334320350086	0.717159425539403	3.038842191484725	0.0023748922185357632	0.010053146323013502
Fusarium venenatum	Fusarium venenatum	11.653019719140579	1.467199449487953	0.6559573733485916	2.2367298685859085	0.025304000616138054	0.05060800123227611
Fusarium verticillioides	Fusarium verticillioides	13.301540562827016	1.579307863617719	0.6450171845410013	2.448474089479593	0.014346274807579357	0.034930060401062786
Kazachstania africana	Kazachstania africana	2.21977816574873	-2.5874714616431955	0.6016535787275699	-4.300600134574798	1.703361796487559e-5	4.769413030165165e-4
Kazachstania naganishii	Kazachstania naganishii	9.870881360838066	-1.1190024282050715	0.6710079724624103	-1.6676440133768422	0.09538641555061765	0.16692622721358089
Kluyveromyces lactis	Kluyveromyces lactis	3.0405026159224238	-2.212846557650202	0.5469169277208029	-4.046037790184918	5.2091827269139666e-5	5.834284654143643e-4
Kluyveromyces marxianus	Kluyveromyces marxianus	5.429031646393387	-1.322172849369765	0.5662526290822589	-2.3349522482794414	0.01954591543354355	0.04183735910440183
Komagataella phaffii	Komagataella phaffii	3.2135445155478837	-1.3866624556595355	0.47650667517006173	-2.9100588258593563	0.0036136073459640096	0.013490800758265637
Lachancea thermotolerans	Lachancea thermotolerans	3.535770586169061	-1.0384079232398793	0.8231844200446654	-1.2614523525403165	0.20714591648205571	0.313518143864733
Malassezia restricta	Malassezia restricta	911.0170683418593	0.4307287666624206	0.6951698589637726	0.6196021894626866	0.535519724928873	0.6664245465781531
Naumovozyma castellii	Naumovozyma castellii	4.927178926761663	-0.6279310209531646	0.5826098742850642	-1.07778987049218	0.2811275410417701	0.4036703153420289
Naumovozyma dairenensis	Naumovozyma dairenensis	3.985540671893577	-1.632507443808025	0.46958572976040164	-3.4764843570544293	5.080338644438592e-4	0.0028449896408856115
Neurospora crassa	Neurospora crassa	43.74923438607631	1.8442140919858632	0.7278909829010419	2.533640524897926	0.011288446823344553	0.030067316373845396
Ogataea parapolymorpha	Ogataea parapolymorpha	19.034464030187937	-1.2907950248471194	0.585472664286229	-2.2047058788317204	0.02747474033949541	0.05305467100040493
Pichia kudriavzevii	Pichia kudriavzevii	11.513480422947822	-0.07513946305056791	0.5294712292973017	-0.1419141567905224	0.88714781199434	0.9487881986511438
Pochonia chlamydosporia	Pochonia chlamydosporia	59.97413874823428	2.130515009452725	0.7583178654123591	2.8095276487969736	0.004961425734617872	0.01634352006697652
Pyricularia grisea	Pyricularia grisea	3.21793263484139	0.44561756438095884	0.6530979749339033	0.6823134988683092	0.49504073919613123	0.6447042184879849
Pyricularia oryzae	Pyricularia oryzae	3.8606149087178983	0.2098375387282398	0.6446476794943746	0.325507320359587	0.7447971431912445	0.8511967350757079
Pyricularia pennisetigena	Pyricularia pennisetigena	3.5428049305925278	-0.03979380474241263	0.6510597209712083	-0.06112158909639017	0.9512623756805761	0.9864943155205974
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.824292516044165	1.1992372800247055	0.6446858080830599	1.860188738434581	0.06285882778593653	0.11355143083911115
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	-0.8724752530975047	0.6827171187188529	-1.2779454757700246	0.20126865194387733	0.3130845696904759
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	-2.268940420334237	0.585660328224737	-3.8741576148957972	1.0699415162208065e-4	8.559532129766452e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	-0.30392612349043285	0.4323103420135705	-0.7030276492457643	0.48203851877179327	0.6427180250290576
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	1.7098381628240888	0.6791252077950353	2.5177068134100686	0.011812160004010691	0.030067316373845396
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	1.9050533622268138	0.8200334958323555	2.3231409105955296	0.020171583853908027	0.04183735910440183
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	1.837153976125731	0.6079794058786896	3.021737181164158	0.0025132865807533755	0.010053146323013502
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	-0.19572080624032437	0.3814459123154515	-0.5131023820710535	0.6078797053383802	0.724282202105304
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	-0.004074957448293622	0.5625494732645532	-0.0072437316928697405	0.9942203888639927	0.9946944992181096
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	2.4684232365184986	0.6717643318577253	3.6745375118268293	2.3828063634280872e-4	0.0014826350705774765
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	1.8689657628309484	0.7949182997483254	2.3511419518492294	0.018715892309267453	0.04183735910440183
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	-2.298308517575997	0.6040940968291569	-3.80455384291891	1.4206001003983282e-4	9.944200702788298e-4
Ustilago maydis	Ustilago maydis	18.965281509094066	2.666249053614037	0.6775371278003147	3.9352073033551007	8.31249146407565e-5	7.758325366470607e-4
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	2.230186945037934	0.6631993956879729	3.3627698691197376	7.716466184986325e-4	0.003928382785083947
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	0.5564398891955216	0.6255530823570119	0.8895166611583468	0.37372547300648423	0.5104543045942224
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	0.1146345629681611	0.7783730663340218	0.1472745755554807	0.882915299404472	0.9487881986511438
