Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	-0.2715072876392302	0.529074639596181	-0.5131738838332142	0.6078296927185366	0.6946625059640418
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	0.4873874367277882	0.5541740530834331	0.8794844038907215	0.3791386857361806	0.49376200933083986
Fusarium fujikuroi	Fusarium fujikuroi	5.373219116528005	0.35389691269904106	0.5112100051307013	0.6922730563705617	0.4887658672046504	0.6082419680768982
Fusarium graminearum	Fusarium graminearum	3.5921934599438146	1.5898719058945034	0.5596200238941796	2.8409846646143913	0.0044974475043935164	0.011194699292557501
Fusarium oxysporum	Fusarium oxysporum	51.63988793700452	-1.7634053653189545	0.5838495130438144	-3.0203080176014834	0.0025251773831911815	0.007070496672935307
Fusarium pseudograminearum	Fusarium pseudograminearum	253.77904545253088	-3.3836527814214876	0.6141044803621656	-5.509897565681319	3.590425783810259e-8	1.0053192194668724e-6
Fusarium venenatum	Fusarium venenatum	11.653019719140579	-1.0648449901113746	0.5011303066632812	-2.1248864336334456	0.03359609024181738	0.06271270178472578
Fusarium verticillioides	Fusarium verticillioides	13.301540562827016	-1.5409635756558513	0.5084304460887706	-3.030824742125697	0.0024388676525613764	0.007070496672935307
Kazachstania africana	Kazachstania africana	2.21977816574873	1.6044940153810767	0.6110978668224942	2.625592564614752	0.008649828649475267	0.01794038534705981
Kazachstania naganishii	Kazachstania naganishii	9.870881360838066	0.5765805982740905	0.5960094319636258	0.9674018016367214	0.3333432097680856	0.4786466601798153
Kluyveromyces lactis	Kluyveromyces lactis	3.0405026159224238	1.620521287539727	0.5771875683233093	2.807616408383901	0.004990963777359891	0.011194699292557501
Kluyveromyces marxianus	Kluyveromyces marxianus	5.429031646393387	0.3546370280980871	0.5608349658584411	0.6323375853630355	0.5271663087116858	0.6281130486777533
Komagataella phaffii	Komagataella phaffii	3.2135445155478837	0.5187023010288981	0.5103862484821242	1.0162936453940632	0.3094895737526126	0.45608989816174483
Lachancea thermotolerans	Lachancea thermotolerans	3.535770586169061	-0.3607848966544233	0.6929376081868606	-0.5206600022741622	0.6026036423546722	0.6946625059640418
Malassezia restricta	Malassezia restricta	911.0170683418593	1.2687599692451683	0.5886426485415253	2.1553993282490893	0.03113059889464102	0.06011425993447921
Naumovozyma castellii	Naumovozyma castellii	4.927178926761663	0.09627623344219088	0.543245084182264	0.17722430675486658	0.8593322038267722	0.8749564257145316
Naumovozyma dairenensis	Naumovozyma dairenensis	3.985540671893577	1.1073585216441606	0.5289753838187602	2.0934027471183208	0.036313217406911284	0.06559807015442039
Neurospora crassa	Neurospora crassa	43.74923438607631	-2.427516443728704	0.6129850409254989	-3.960156091351893	7.490078905121876e-5	4.1944441868682506e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	19.034464030187937	-0.8941653234286069	0.568368907135086	-1.5732129470905203	0.11566951839451918	0.1850712294312307
Pichia kudriavzevii	Pichia kudriavzevii	11.513480422947822	-1.4829613156273698	0.5540677741931875	-2.6764980471690523	0.007439599932315492	0.016023753700371828
Pochonia chlamydosporia	Pochonia chlamydosporia	59.97413874823428	-2.6428613223988853	0.6090666881602239	-4.339198603000336	1.4300324466548026e-5	1.144025957323842e-4
Pyricularia grisea	Pyricularia grisea	3.21793263484139	0.1796765902888151	0.5204955009642482	0.34520296516675697	0.7299417897470732	0.7741418254365156
Pyricularia oryzae	Pyricularia oryzae	3.8606149087178983	0.479226899477924	0.5138019977948559	0.9327073493966122	0.3509710892359728	0.4793751462735239
Pyricularia pennisetigena	Pyricularia pennisetigena	3.5428049305925278	0.46873350701891753	0.5182632652101097	0.9044312774683881	0.36576675941559644	0.48768901255412855
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.824292516044165	-2.6593958925956267	0.6258421729754917	-4.249307584932871	2.144323107804143e-5	1.5010261754629003e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	0.947115436306703	0.5752325455970708	1.6464913947517192	0.09966263031134741	0.16415021463045454
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	1.6657059692692233	0.592850657818907	2.809655260225809	0.004959459153590329	0.011194699292557501
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	-1.5841866563247298	0.5290302624941886	-2.9945104630798545	0.002748856276797933	0.007330283404794488
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	-1.636024714454166	0.5081955121725078	-3.2192820976719188	0.0012851199090378922	0.004233336170948351
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	-2.3540562127607503	0.609156411385589	-3.8644528215769856	1.1133850634706768e-4	5.668142141305264e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	-2.293483030797486	0.4814065519914547	-4.764129240264675	1.8967091411681754e-6	2.6553927976354455e-5
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	-1.3857920588699517	0.4936587501093003	-2.8071862568284778	0.004997633612748884	0.011194699292557501
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	-0.1896714306498031	0.49763930867594663	-0.38114238032050957	0.7030976015939401	0.7720287390051107
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	-2.4428488223585396	0.5326094489270758	-4.586566812285396	4.505942497444435e-6	4.205546330948139e-5
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	-2.083116759518494	0.6426410828581048	-3.241493292420656	0.0011890523230126853	0.004161683130544398
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	2.028653233219563	0.5977847739690265	3.39361810731679	6.897580788371731e-4	0.0025750968276587794
Ustilago maydis	Ustilago maydis	18.965281509094066	-3.026740946177579	0.5368805262362956	-5.6376433829626915	1.7239305035536616e-8	9.654010819900505e-7
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	-2.124854640258794	0.5250946591544132	-4.046612554925917	5.196414419020185e-5	3.233324527390337e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	-0.809740826724835	0.5447539243829844	-1.4864341319651586	0.13716432729573882	0.2076000629340912
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	-1.4646521789622347	0.6317892717883627	-2.318260604230179	0.02043516210014372	0.04087032420028744
