Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	-0.5673466402708652	0.7082694051305801	-0.8010322571624654	0.4231129717902819	0.538507418642177
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	0.22669809229786583	0.8781274002710663	0.2581608229374088	0.7962827920590343	0.8413554029303004
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	-2.6428294451800505	0.7584185142745165	-3.4846583982830546	4.927657025323589e-4	0.0019710628101294357
Botrytis cinerea	Botrytis cinerea	39.41915986659642	-3.526754037740691	0.8366493684954104	-4.215331022221452	2.4941208262855546e-5	1.3967076627199106e-4
Candida albicans	Candida albicans	7.159840800131243	-0.34893806660900073	0.8010964842134971	-0.435575581075708	0.663144690874599	0.7671597872278282
Candida dubliniensis	Candida dubliniensis	8.244571490146463	-2.1655177145063815	0.745861687877914	-2.9033770599849382	0.003691618786424334	0.012160626590574276
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	1.4212634856226032	0.8234654245037166	1.7259540514152922	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	0.7720769731183162	0.7723451715171729	0.9996527480086012	0.3174785866725972	0.4135522843704946
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	-2.5945196778753736	0.7251545485662161	-3.5778851322180736	3.463856080928072e-4	0.001492122619476708
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	-0.8172571385970198	0.7072664941420177	-1.1555151351944521	0.2478795382939385	0.3855903929016821
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	-0.3678969734572046	0.7312123098127619	-0.5031329047939719	0.6148708336314077	0.7651725929635296
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	0.9577473245801378	0.8939023364925266	1.0714227779492385	0.2839793755334008	0.4070012943081465
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	1.4296948239734513	0.6942454332362168	2.0593507072980604	0.03946065417502567	0.08499217822313221
Encephalitozoon hellem	Encephalitozoon hellem	4.297843850415389	-1.1467741715018898	0.7332546958432082	-1.5639506681687918	0.11782915408666803	0.21285266544688417
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.5314970530909062	2.0856206190837674	0.7472349176581139	2.791117719204353	0.0052526364594914126	0.01548145482797469
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0066209853428507	4.164857060772421	0.8466590015515969	4.91916704734711	8.691327286271444e-7	1.6223810934373363e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	7.370575962641742	0.1570456588700512	0.7162070383656455	0.21927410714703785	0.826436530607884	0.8570452910007685
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	1.2114024577517994	0.7184148532899449	1.6862157738028973	0.09175424678831816	0.17127459400486056
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	0.32851127670557917	0.7369013867328117	0.4458008664661286	0.6557410958661005	0.7671597872278282
Fusarium fujikuroi	Fusarium fujikuroi	5.373219116528005	-0.2803033438460306	0.6909152928812933	-0.40569856642931446	0.6849640957391322	0.7671597872278282
Fusarium graminearum	Fusarium graminearum	3.5921934599438146	-0.07973059850714248	0.747966637755765	-0.10659646364224211	0.9151091242053837	0.9151091242053837
