Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	-1.1225635514736914	0.4674990731643716	-2.401210218183685	0.016340945969858113	0.0285966554472517
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	0.8992540083083298	0.7811472811736963	1.1511964900616114	0.2496514088770006	0.2974569978108943
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	3.3466378751577266	0.6442348912900716	5.194747941168057	2.0499739668104662e-7	1.147985421413861e-6
Botrytis cinerea	Botrytis cinerea	39.41915986659642	2.4080320074840533	0.6340992701198238	3.7975631276614066	1.4612556958206466e-4	3.896681855521724e-4
Candida albicans	Candida albicans	7.159840800131243	-2.3403960201717138	0.47191139946127253	-4.959397087765791	7.071229563840934e-7	2.6399257038339485e-6
Candida dubliniensis	Candida dubliniensis	8.244571490146463	-2.3270156128616057	0.40115768960380854	-5.800750361185432	6.601882359866413e-9	6.161756869208653e-8
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	-7.20998132078467	0.44438014109833374	-16.224805417641793	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	2.305088338633191	0.6906736544523152	3.337449349303849	8.455113104751104e-4	0.0021522106084820992
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	3.419557486893158	0.623439716407987	5.484984990361691	4.1350452548331796e-8	2.894531678383226e-7
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	0.5420154854028713	0.6037410009741889	0.8977615973211722	0.3693126622610895	0.4220716140126737
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	0.30159947025264244	0.6598463294186101	0.45707531709448385	0.6476169108745735	0.6716027223884465
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	-3.0214348918970777	0.5973621004531604	-5.0579621465858136	4.237605222929146e-7	1.8254299421848627e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	-0.3206162582790082	0.6267622303572072	-0.5115436807611733	0.6089704101564075	0.643440433372808
Encephalitozoon hellem	Encephalitozoon hellem	4.297843850415389	-1.2880502982844995	0.6654585735710343	-1.935582994103549	0.0529187948449714	0.07598596182867688
