Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	-0.1550213358622157	0.49908298776943477	-0.3106123423582454	0.7560953431737625	0.8203984000094732
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	0.43630227915179864	0.5796303074828122	0.7527250965301471	0.4516151257160606	0.5747828872749862
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	3.3698914310945294	0.5307135924145361	6.349736428951935	2.156841446449089e-10	2.4156624200229794e-9
Botrytis cinerea	Botrytis cinerea	39.41915986659642	2.7270205035708828	0.5408748807398301	5.041869387317	4.6100592005636427e-7	3.688047360450914e-6
Candida albicans	Candida albicans	7.159840800131243	0.17530683462930421	0.559787416286636	0.3131668014122335	0.754153939353505	0.8203984000094732
Candida dubliniensis	Candida dubliniensis	8.244571490146463	0.17357741336957647	0.5243166708555548	0.3310545382551754	0.7406032903618758	0.8203984000094732
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	-1.0890918749573062	0.5741417991378198	-1.8969039993130254	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	2.0996220179535903	0.5375033438146305	3.9062492208005497	9.373983215704173e-5	3.749593286281669e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	1.9563883444280379	0.4217110169333411	4.639168212049057	3.4981424737299203e-6	2.1766219836541726e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	0.5271320659472837	0.49765604878133823	1.0592296973745752	0.28949518331340535	0.38599357775120713
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	-0.04691494197440153	0.49515495100520024	-0.09474800136636183	0.9245149898691327	0.9245149898691327
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	-0.9096284193540319	0.6216791954369025	-1.4631797654331427	0.14341819607352155	0.2170653778410056
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	-0.543303585580912	0.4877153268622718	-1.1139768542364017	0.26528911640248065	0.3623461102082663
Encephalitozoon hellem	Encephalitozoon hellem	4.297843850415389	-1.5003521906951114	0.5196462127417937	-2.88725704894268	0.0038861659965934597	0.009201830937186592
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.5314970530909062	-1.6857654689236496	0.5239421569997763	-3.2174648411129274	0.0012932887685001388	0.0040235650575559875
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0066209853428507	-2.6034382321101215	0.5804099807722775	-4.485515960022015	7.273770127737105e-6	3.703010246847981e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	7.370575962641742	0.3694187648727254	0.5027889324808676	0.7347392534078556	0.46249830927752356	0.5755534515453626
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	-0.2914415336807738	0.5034797247743575	-0.578854558267243	0.5626873142308095	0.6850106434114204
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	-1.3915308457220066	0.5201964428313332	-2.675010306007018	0.007472695297855234	0.014945390595710468
Fusarium fujikuroi	Fusarium fujikuroi	5.373219116528005	-0.17879542435958012	0.4874550093332168	-0.3667936956974799	0.7137729104991071	0.8203984000094732
Fusarium graminearum	Fusarium graminearum	3.5921934599438146	-1.524349920732088	0.5100691286495576	-2.9885163306548415	0.0028033551859802585	0.007849394520744724
Fusarium oxysporum	Fusarium oxysporum	51.63988793700452	3.915107401276929	0.5452097623661866	7.180919476359949	6.924412907075787e-13	9.694178069906102e-12
Fusarium pseudograminearum	Fusarium pseudograminearum	253.77904545253088	2.0501118582560798	0.5368472394803491	3.818799292403035	1.3410281377751996e-4	5.006505047694079e-4
Fusarium venenatum	Fusarium venenatum	11.653019719140579	1.2986154501028098	0.4790782525806561	2.710654142841057	0.006715062853925674	0.0139275377711051
Fusarium verticillioides	Fusarium verticillioides	13.301540562827016	1.538758862560672	0.49101508211740086	3.1338321746148674	0.0017253950694399102	0.005085374941507103
Kazachstania africana	Kazachstania africana	2.21977816574873	-2.5626007870446412	0.5580942994839926	-4.59169855240233	4.3965309283852066e-06	2.4620573198957155e-5
Kazachstania naganishii	Kazachstania naganishii	9.870881360838066	1.58370354562837	0.5455487493698721	2.902955139128452	0.003696595848410003	0.009201830937186592
Kluyveromyces lactis	Kluyveromyces lactis	3.0405026159224238	-1.4373546760004583	0.5274443045059818	-2.7251307175394044	0.0064276033855763075	0.013844068830472046
Kluyveromyces marxianus	Kluyveromyces marxianus	5.429031646393387	0.14831663026727335	0.5223331057627233	0.2839502773822805	0.7764484857232514	0.8203984000094732
Komagataella phaffii	Komagataella phaffii	3.2135445155478837	-1.4418210319509561	0.4894519987454389	-2.9457863807822324	0.0032213478971598376	0.008590261059092899
Lachancea thermotolerans	Lachancea thermotolerans	3.535770586169061	-1.1333658979243724	0.634092452083787	-1.7873827297578573	0.0738756509869305	0.1182010415790888
Malassezia restricta	Malassezia restricta	911.0170683418593	0.8223005614749292	0.5106097958953661	1.6104284878299409	0.1073043455801805	0.16691787090250298
Naumovozyma castellii	Naumovozyma castellii	4.927178926761663	-0.9390592263396235	0.5133314678883945	-1.8293428030088899	0.06734827027585634	0.11428797380145318
Naumovozyma dairenensis	Naumovozyma dairenensis	3.985540671893577	-0.5985444972410023	0.49542828765104757	-1.2081354903630053	0.22699515034292816	0.3177932104800994
Neurospora crassa	Neurospora crassa	43.74923438607631	3.4139466350538545	0.57439378879472	5.943564679237765	2.7888963531093432e-9	2.6029699295687203e-8
Ogataea parapolymorpha	Ogataea parapolymorpha	19.034464030187937	-0.1989783092982175	0.5360337519022156	-0.37120481423437596	0.710484987639598	0.8203984000094732
Pichia kudriavzevii	Pichia kudriavzevii	11.513480422947822	0.9407276592533768	0.5259958725834596	1.7884696597198333	0.07370026640579407	0.1182010415790888
Pochonia chlamydosporia	Pochonia chlamydosporia	59.97413874823428	4.276727728725177	0.5716427381945066	7.4814695315345405	7.349608035708582e-14	1.3719268333322686e-12
Pyricularia grisea	Pyricularia grisea	3.21793263484139	-1.2467967966852922	0.4975403749674938	-2.5059208446485375	0.012213295808707926	0.022798152176254794
Pyricularia oryzae	Pyricularia oryzae	3.8606149087178983	-0.46524381779842444	0.4890778321975459	-0.9512674408242356	0.3414686307097461	0.44470333301734377
Pyricularia pennisetigena	Pyricularia pennisetigena	3.5428049305925278	-1.0400190937977472	0.4936813275188766	-2.106660786675146	0.03514699357026099	0.06150723874795674
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.824292516044165	1.3163425188226032	0.5861336478563564	2.245806094969656	0.024716430748579602	0.044649036190982504
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	-0.6979065150924962	0.5297433454641276	-1.3174427221563958	0.18769026853445075	0.27659618520866425
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	-2.197883102985412	0.541840814874087	-4.056326217315608	4.985062203958894e-5	2.1474114109361388e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	0.058820359913308695	0.5081170239893137	0.11576144300677034	0.9078416090365852	0.9243478201099775
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	1.225093373161806	0.4741154896446863	2.5839555971476926	0.009767436829671041	0.018861257326261323
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	4.851458012810309	0.557253413536218	8.706017576498873	3.1473805901556883e-18	1.7625331304871853e-16
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	0.560709851939679	0.4605023395159762	1.2176047846554454	0.22337419533234754	0.3177932104800994
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	0.10741246959653455	0.48120929830285175	0.2232136203006907	0.823369251884005	0.8538644093611903
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	-0.13896270495252555	0.4806589112020796	-0.2891087665575445	0.7724981451855172	0.8203984000094732
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	1.7892449397598724	0.5116024506936363	3.497334575575223	4.6993205957283245e-4	0.0016447622085049136
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	4.6209229019655735	0.5970843878376162	7.739145414102312	1.0008725871682254e-14	2.802443244071031e-13
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	-2.2309660346188633	0.5419922548911911	-4.116232316025893	3.851161342256436e-5	1.797208626386337e-4
Ustilago maydis	Ustilago maydis	18.965281509094066	1.745800136103786	0.5161273459404199	3.382498815137991	7.182958774104309e-4	0.0023661511255873013
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	1.4564036655955506	0.5052334739965793	2.882634941178524	0.003943641830222825	0.009201830937186592
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	1.4662220494883238	0.5156548022618008	2.843417811794012	0.004463251893884577	0.009997684242301453
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	2.781927883745794	0.5695991068835273	4.884010262878884	1.0394966066077012e-6	7.2764762462539084e-6
