Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.746514974710026	6.951962933426526e-7	1.7503204022080763	3.9718230585991215e-7	0.9999996830943704	0.9999999412949812
Aspergillus fumigatus	Aspergillus fumigatus	4.730818734997168	-0.3219288060163204	1.9733870553124484	-0.16313515645583734	0.8704120197109539	0.9999999412949812
Aspergillus oryzae	Aspergillus oryzae	17.760595831277925	5.2048759158668975e-6	1.8720733285103464	2.780273527003636e-6	0.9999977816626779	0.9999999412949812
Botrytis cinerea	Botrytis cinerea	26.329266218954512	7.0018437697393025e-6	1.866422725845908	3.7514779866205804e-6	0.9999970067536343	0.9999999412949812
Candida albicans	Candida albicans	6.2598000955848425	2.829464839547254e-7	1.882674617624339	1.5028963651284714e-7	0.9999998800862194	0.9999999412949812
Candida dubliniensis	Candida dubliniensis	8.933341156368737	4.113274307575298e-6	1.8418920365456026	2.233178832397574e-6	0.9999982181810881	0.9999999412949812
Candida orthopsilosis	Candida orthopsilosis	18.198288245813274	-3.930036756934202e-6	2.028405893588298	-1.9375001666860053e-6	NA	NA
Cercospora beticola	Cercospora beticola	8.332704866320299	-2.1018645968183605e-6	1.9231840780766363	-1.0929086928176014e-6	0.9999991279850277	0.9999999412949812
Colletotrichum higginsianum	Colletotrichum higginsianum	27.47773344468039	0.7776084984291395	1.2445238388593753	0.6248241087465463	0.5320865057305719	0.9999999412949812
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.295733512677543	0.9999990516046321	1.4563029341156049	0.6866696675385876	0.49229091552761023	0.9999999412949812
Cryptococcus neoformans	Cryptococcus neoformans	4.536563277757986	5.051489456500311e-7	1.8705644819201253	2.700516077005259e-7	0.9999997845299916	0.9999999412949812
Debaryomyces hansenii	Debaryomyces hansenii	3.8562563763779343	-2.663617601789887e-6	1.9237224038637804	-1.3846164064212348e-6	0.9999988952359466	0.9999999412949812
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.012781549112254	-3.006669855525506e-6	1.7538941004327695	-1.7142824385939932e-6	0.9999986322005094	0.9999999412949812
Encephalitozoon hellem	Encephalitozoon hellem	5.49361865900612	2.0329508729430496e-6	1.8782034344474146	1.0823912019632545e-6	0.9999991363767712	0.9999999412949812
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.6838862925887783	-5.072114782914511e-6	1.9405343227225516	-2.6137722603114697e-6	0.999997914511468	0.9999999412949812
Encephalitozoon romaleae	Encephalitozoon romaleae	2.377073576108886	-1.2218507633312324e-5	2.1885369795668095	-5.5829569010667614e-6	0.999995545444885	0.9999999412949812
Eremothecium cymbalariae	Eremothecium cymbalariae	6.995339069986755	-5.977045674563311e-7	1.8007593868339122	-3.3191806291634156e-7	0.9999997351677021	0.9999999412949812
