Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	-2.1478789105438048	0.28287364598887	-7.593068286850291	3.12417792696557e-14	1.7495396391007192e-13
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	0.6413639955600303	0.32356419315673146	1.982184707469654	0.04745857160843867	0.06180651186215269
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	1.5952626085423263	0.21161870964889143	7.53838170164215	4.758393574447516e-14	2.4224549106278264e-13
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	-2.2371885673466854	0.24920470822705687	-8.977312600804977	2.7746070759769647e-19	2.2196856607815717e-18
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	-2.212116878112486	0.3401501078087406	-6.5033549228104715	7.854817319747376e-11	2.749186061911582e-10
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	-1.4491308179587374	0.1981059729096831	-7.314927443502166	2.575204993643059e-13	1.2017623303667608e-12
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	1.6002393724247816	0.16126463452300252	9.92306451540388	3.3045140285377724e-23	4.626319639952882e-22
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	0.2673379812729971	0.17615494997069864	1.5176296852144417	0.12910777903220796	0.15917015344524077
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	-1.1301643780135484	0.19975313262296948	-5.657805528120121	1.533207193933738e-8	3.7330262113169274e-8
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	-0.7152382586272465	0.3211494103778144	-2.2271199495144907	0.025939258255939932	0.035429230788600885
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	1.6656914877600475	0.35007069913373395	4.758157400439048	1.9536813510699457e-6	4.20792906384296e-6
Ustilago maydis	Ustilago maydis	18.965281509094066	0.7593066540494624	0.20769579228487153	3.6558595901067275	2.5632163035464186e-4	4.349700393896953e-4
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	1.1371865264177885	0.19725122544894527	5.765168372614889	8.15763589170494e-9	2.076489136070348e-8
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	-1.9442868165979739	0.22824201808184527	-8.518531482230289	1.6158911520889053e-17	1.1311238064622336e-16
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	-2.7958118524818696	0.38524934197688515	-7.257148936673895	3.9533433985423804e-13	1.7029786947567177e-12
