Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia grisea	Pyricularia grisea	3.21793263484139	-0.3018323288108466	0.8086957394958113	-0.37323348457236427	0.7089746767382448	NA
Pyricularia oryzae	Pyricularia oryzae	3.8606149087178983	-0.5953032345097771	0.7865542634883925	-0.7568495425472476	0.4491400076325826	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.5428049305925278	-0.5858275316410271	0.7922371383717831	-0.7394598198779573	0.45962782955325215	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.824292516044165	2.5436827575515264	0.9430303456969207	2.6973498458012903	0.006989379793295645	0.0216670773592165
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	-1.062365369040837	0.8604068907740403	-1.234724384976869	0.2169330973115333	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	-1.7610808056528382	0.888553270615668	-1.9819642377013662	0.04748324337723065	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	1.4672635461010994	0.8111703029185814	1.808823055802095	0.07047849721178498	0.10515555108218483
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	2.0849764122494245	0.8850848185624978	2.3556797817815016	0.01848884795863063	0.044088791285965344
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	2.8076344793998738	1.006106055849938	2.7905949507758816	0.005261126618881458	0.020433262767214636
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	2.534664055011757	0.823516061330733	3.0778562483844607	0.002084954640623503	0.01615839846483215
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	1.2682815759926496	0.7650453938636369	1.657786042717761	0.09736065945571364	0.13719002014214196
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	0.07199887781514636	0.767058726545314	0.09386357957156102	0.9252175253568644	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	2.312387379746667	0.8288545699075884	2.789858997826944	0.005273100068958616	0.020433262767214636
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	1.9661188819064197	0.9694919228309308	2.027988924513495	0.04256137839386921	0.0824626706381216
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	-2.0662116572648057	0.9089727529901098	-2.2731282653609832	0.023018451556860567	NA
Ustilago maydis	Ustilago maydis	18.965281509094066	2.910191875548033	0.8273647631973674	3.5174230339488224	4.3575870116370653e-4	0.006754259868037451
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	2.006551803937228	0.8085515474655913	2.4816621899083295	0.013077118279108433	0.03624387606783783
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	0.692175888158908	0.8332542856537046	0.8306898627180563	0.4061488545641642	0.4663190552403367
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	2.172889980170162	1.0526331726755405	2.0642423558125174	0.03899474343766832	0.08058913643784786
