Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces marxianus	Kluyveromyces marxianus	5.429031646393387	1.0539988298449525e-7	1.0934676723873986	9.63904883940215e-8	0.9999999230915175	0.9999999922430037
Komagataella phaffii	Komagataella phaffii	3.2135445155478837	1.417572689931944e-7	1.0207673745237726	1.3887323647988812e-7	0.9999998891951887	0.9999999922430037
Lachancea thermotolerans	Lachancea thermotolerans	3.535770586169061	4.2209282278016373e-7	1.3108703089680613	3.219943421500195e-7	0.9999997430856857	0.9999999922430037
Malassezia restricta	Malassezia restricta	911.0170683418593	-0.28345421295790035	1.091506346551206	-0.25969085187046376	0.7951022497610897	0.9999999922430037
Naumovozyma castellii	Naumovozyma castellii	4.927178926761663	-1.391054895114969e-7	1.0712433346130283	-1.2985424041097701e-7	0.9999998963913064	0.9999999922430037
Naumovozyma dairenensis	Naumovozyma dairenensis	3.985540671893577	1.1079452977881303e-7	1.0376623999494046	1.0677319500467133e-7	0.9999999148073162	0.9999999922430037
Neurospora crassa	Neurospora crassa	43.74923438607631	-6.039896112923526e-7	1.2010818870538569	-5.028713011182639e-7	0.9999995987667528	0.9999999922430037
Ogataea parapolymorpha	Ogataea parapolymorpha	19.034464030187937	-6.046863648858412e-7	1.1195112353854777	-5.401342530319774e-7	0.9999995690352187	0.9999999922430037
Pichia kudriavzevii	Pichia kudriavzevii	11.513480422947822	-2.6304279136683495e-7	1.1025170798624666	-2.3858386973891434e-7	0.9999998096376139	0.9999999922430037
Pochonia chlamydosporia	Pochonia chlamydosporia	59.97413874823428	-1.429120669279009e-7	1.1958732283680866	-1.1950436178165947e-7	0.9999999046493148	0.9999999922430037
Pyricularia grisea	Pyricularia grisea	3.21793263484139	2.5652942282624e-7	1.0381439818636993	2.471038962877891e-7	0.9999998028396162	0.9999999922430037
Pyricularia oryzae	Pyricularia oryzae	3.8606149087178983	1.6011588989509735e-7	1.0257589427213298	1.560950465323863e-7	0.9999998754541723	0.9999999922430037
Pyricularia pennisetigena	Pyricularia pennisetigena	3.5428049305925278	8.267422213467502e-8	1.0318818612511444	8.011985212573997e-8	0.9999999360736069	0.9999999922430037
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.824292516044165	-1.752332223546515e-8	1.2227377682403167	-1.4331218590461598e-8	0.999999988565342	0.9999999922430037
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	-1.5505628643555844e-7	1.1049857369084246	-1.4032424243717518e-7	0.9999998880374534	0.9999999922430037
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	2.934851552484578e-7	1.1177789473756343	2.625609973577637e-7	0.9999997905066339	0.9999999922430037
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	2.9183528104180672e-8	1.065109796712832	2.7399549036397554e-8	0.9999999781383229	0.9999999922430037
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	-5.517405769070723e-7	1.1342764560351768	-4.864251338123176e-7	0.9999996118888957	0.9999999922430037
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	-6.973017977883083e-7	1.2830459989743788	-5.434737323102262e-7	0.9999995663706998	0.9999999922430037
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	-4.227658469918254e-7	1.0697479863539792	-3.9520134871460497e-7	0.9999996846749455	0.9999999922430037
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	3.34420032071127e-8	1.0123197983449235	3.3035018441591465e-8	0.9999999736418688	0.9999999922430037
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	2.5101424254483343e-8	1.0104730911032862	2.484125948082034e-8	0.9999999801795426	0.9999999922430037
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	-4.1987177858891036e-07	1.0752136545238695	-3.905007872829142e-7	0.9999996884254508	0.9999999922430037
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	-3.9304692348886644e-7	1.2466656314587317	-3.1527854267463814e-7	0.9999997484441184	0.9999999922430037
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	4.637690162225874e-7	1.1177125979374658	4.149268936204068e-7	0.9999996689362377	0.9999999922430037
Ustilago maydis	Ustilago maydis	18.965281509094066	-2.0614058874020122e-07	1.0841195402086097	-1.901456260999917e-7	0.9999998482857406	0.9999999922430037
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	-9.537742306960175e-8	1.0622317717837249	-8.978965382427011e-8	0.9999999283582215	0.9999999922430037
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	-3.3056496374704936e-7	1.0828469575638786	-3.052739460899754e-7	0.9999997564266316	0.9999999922430037
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	-6.779246053044588e-7	1.3406671716493057	-5.056621208009945e-7	0.9999995965400008	0.9999999922430037
