Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.746514974710026	0.10479395694390999	0.8574799681425075	0.12221155110004148	0.9027314785752856	0.9723247913665275
Aspergillus fumigatus	Aspergillus fumigatus	4.730818734997168	-0.16613450527154522	0.9613047886327191	-0.17282188462604176	0.8627914344316625	0.9723247913665275
Aspergillus oryzae	Aspergillus oryzae	17.760595831277925	0.104275895686928	0.9171277569555034	0.11369833144411873	0.9094769352597643	0.9723247913665275
Botrytis cinerea	Botrytis cinerea	26.329266218954512	-0.26898516072441675	0.8880495452191179	-0.3028943172962801	0.7619704021973673	0.9723247913665275
Candida albicans	Candida albicans	6.2598000955848425	0.10423466911115849	0.922320278276656	0.11301352856072912	0.910019829689149	0.9723247913665275
Candida dubliniensis	Candida dubliniensis	8.933341156368737	0.10439504515712562	0.9023417001650554	0.11569347303580206	0.9078954792785933	0.9723247913665275
Candida orthopsilosis	Candida orthopsilosis	18.198288245813274	0.10373777467120844	0.9937133389392958	0.10439406477318666	NA	NA
Cercospora beticola	Cercospora beticola	8.332704866320299	0.10408527258852833	0.942165397318382	0.11047452271626489	0.912033054103668	0.9723247913665275
Colletotrichum higginsianum	Colletotrichum higginsianum	27.47773344468039	-1.3984123504025048	0.6371476327045	-2.19480113967726	0.02817786571026995	0.5259868265917058
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.295733512677543	0.10466670524821013	0.8710689356035439	0.12015892310025836	0.9043572565693706	0.9723247913665275
Cryptococcus neoformans	Cryptococcus neoformans	4.536563277757986	-0.03170790153269496	0.9061209243845001	-0.03499301327163718	0.972085312064457	0.9723247913665275
Debaryomyces hansenii	Debaryomyces hansenii	3.8562563763779343	0.10408327931743835	0.9424290062138914	0.11044150660810187	0.9120592369304451	0.9723247913665275
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.012781549112254	0.10477674088683978	0.8592298745869718	0.12194261860041299	0.902944462704974	0.9723247913665275
Encephalitozoon hellem	Encephalitozoon hellem	5.49361865900612	0.10425193240970258	0.9201302172519468	0.113301281117645	0.9097917015971368	0.9723247913665275
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.6838862925887783	0.10402380008188732	0.9506646864838465	0.10942217751522094	0.9128676442480289	0.9723247913665275
Encephalitozoon romaleae	Encephalitozoon romaleae	2.377073576108886	0.10329946770199597	1.0721603343240063	0.09634703354990834	0.9232449574351805	0.9723247913665275
Eremothecium cymbalariae	Eremothecium cymbalariae	6.995339069986755	0.10456649754419177	0.8821897575061254	0.11853061844629921	0.9056472360803088	0.9723247913665275
Eremothecium gossypii	Eremothecium gossypii	4.083448980821785	0.10468802890203707	0.8686944638739753	0.12051190983211393	0.9040776457220596	0.9723247913665275
Eremothecium sinecaudum	Eremothecium sinecaudum	3.938834820172948	0.1048906321103252	0.8475428770931929	0.12375849640795435	0.9015064941762412	0.9723247913665275
Fusarium fujikuroi	Fusarium fujikuroi	4.5788840966332565	0.10505173758070435	0.8317489166415423	0.12630222351822834	0.8994926962428855	0.9723247913665275
Fusarium graminearum	Fusarium graminearum	3.820383828434847	-0.031423698464325425	0.9057729471982812	-0.034692688230007956	0.9723247913665275	0.9723247913665275
Fusarium oxysporum	Fusarium oxysporum	11.806516993326701	-0.03185738888644387	0.829370097715073	-0.03841154747948045	0.9693595542203203	0.9723247913665275
Fusarium pseudograminearum	Fusarium pseudograminearum	205.40531515592875	-3.4331355211532295	1.2623973973683928	-2.7195362793918783	0.006537352322402438	0.18304586502726827
Fusarium venenatum	Fusarium venenatum	8.058537016878116	-0.03162204444364657	0.8529367617032522	-0.03707431296606289	0.9704257532272622	0.9723247913665275
Fusarium verticillioides	Fusarium verticillioides	9.998210025973602	0.10489353036311573	0.8473062676142973	0.12379647640097992	0.9014764217783946	0.9723247913665275
Kazachstania africana	Kazachstania africana	2.7110252169941607	0.1036914651678055	1.0011303113806886	0.10357439385168701	0.9175071090944154	0.9723247913665275
Kazachstania naganishii	Kazachstania naganishii	3.6389636619019727	0.10469874085919795	0.8675598113927119	0.12068187055728512	0.9039430192293717	0.9723247913665275
Kluyveromyces lactis	Kluyveromyces lactis	3.2496623963793976	0.10431788286124838	0.9117168689333467	0.11441916500162376	0.9089055222898115	0.9723247913665275
Kluyveromyces marxianus	Kluyveromyces marxianus	3.769871090744445	0.10458415370923119	0.8801753800231427	0.11882194853766681	0.9054164194533396	0.9723247913665275
Komagataella phaffii	Komagataella phaffii	3.6129292988417148	0.10480214138194449	0.8565826156084639	0.12234913419005061	0.9026225207992835	0.9723247913665275
Lachancea thermotolerans	Lachancea thermotolerans	3.6229780318706637	0.10348176746656582	1.0374398539826908	0.09974724517214505	0.9205449913253665	0.9723247913665275
Malassezia restricta	Malassezia restricta	352.27273885427564	-4.179771141327319	1.1090318928330005	-3.7688466565647403	1.6400359844207215e-4	0.00918420151275604
Naumovozyma castellii	Naumovozyma castellii	5.770925780994266	0.10452089855251256	0.8874387960423127	0.11777814877898245	0.9062434437714947	0.9723247913665275
Naumovozyma dairenensis	Naumovozyma dairenensis	3.5769451702865562	0.10457161682360769	0.8815889730316995	0.11861720146520888	0.9055786367706887	0.9723247913665275
Neurospora crassa	Neurospora crassa	24.333022007485916	0.1036486853236724	1.0086152190894122	0.1027633564931208	0.9181507885289472	0.9723247913665275
Ogataea parapolymorpha	Ogataea parapolymorpha	27.668905257033618	0.104007751841472	0.9532109457838361	0.10911304816789032	0.9131128257417267	0.9723247913665275
Pichia kudriavzevii	Pichia kudriavzevii	10.362423754969395	0.10461133595482808	0.8772108541469927	0.1192544933299452	0.905073735200475	0.9723247913665275
Pochonia chlamydosporia	Pochonia chlamydosporia	12.85178901004607	0.104590004629596	0.8795676609610912	0.11891069814380394	0.9053461060080749	0.9723247913665275
Pyricularia grisea	Pyricularia grisea	3.376625261677737	0.10465487137126327	0.8722831269309	0.11997809901412176	0.904500497075879	0.9723247913665275
Pyricularia oryzae	Pyricularia oryzae	3.351798449559942	0.10473391876762271	0.8637600840500322	0.1212534831159854	0.9034902631784608	0.9723247913665275
Pyricularia pennisetigena	Pyricularia pennisetigena	3.58701761344015	0.10485421348960222	0.8512295623643439	0.12317971335295619	0.9019647896163632	0.9723247913665275
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.64625824923849	0.10389966677820435	0.9687517957568718	0.1072510701226923	0.9145898009429368	0.9723247913665275
Saccharomyces eubayanus	Saccharomyces eubayanus	5.0951064116877784	0.10461574871586225	0.8766954235617105	0.11932963935279213	0.9050142024529028	0.9723247913665275
Saccharomyces paradoxus	Saccharomyces paradoxus	2.835608590173052	0.10406420233856165	0.945017331323497	0.11011882945344474	0.9123151352272716	0.9723247913665275
Scheffersomyces stipitis	Scheffersomyces stipitis	7.391077671071381	0.10448092368198456	0.8920423618365516	0.11712551797078055	0.9067605884898133	0.9723247913665275
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.13004446352349	-0.47415190341036906	0.8509918830148661	-0.5571755887148527	0.5774074666351059	0.9723247913665275
Sporisorium graminicola	Sporisorium graminicola	27.606704001267794	-0.4727189526244267	0.8765491453575873	-0.5392954349771016	0.5896830182418121	0.9723247913665275
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	21.164201522719544	-0.2688037085482205	0.9006450927887965	-0.2984568624205624	0.7653544953942011	0.9723247913665275
Tetrapisispora blattae	Tetrapisispora blattae	6.964723807423529	0.10500106805457579	0.8366152459631242	0.1255069980630068	0.900122185194221	0.9723247913665275
Tetrapisispora phaffii	Tetrapisispora phaffii	4.340871551941079	0.10511854346119205	0.825429527615917	0.1273501128131499	0.8986632988631679	0.9723247913665275
Thermothelomyces thermophilus	Thermothelomyces thermophilus	20.589491742044686	0.10423271200070176	0.9226809814779415	0.11296722712734666	0.9100565378153793	0.9723247913665275
Thermothielavioides terrestris	Thermothielavioides terrestris	13.45574636123789	0.10461465553271317	0.8768503544833267	0.11930730825142458	0.9050318937103001	0.9723247913665275
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6391555548376777	0.10381418762639029	0.9815704040338253	0.10576336368716839	0.9157701052487915	0.9723247913665275
Ustilago maydis	Ustilago maydis	18.17953428745861	0.10412259855354634	0.9371727001589344	0.11110289334707282	0.9115347543898255	0.9723247913665275
Yarrowia lipolytica	Yarrowia lipolytica	9.869452070822874	0.104396474518869	0.9021208735043631	0.11572337763711449	0.9078717780523725	0.9723247913665275
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	11.170942945063146	0.10440265616821869	0.9014329291359392	0.11581855154580714	0.9077963474526356	0.9723247913665275
Zymoseptoria tritici	Zymoseptoria tritici	19.695661638477898	-0.72818849407701	0.9338393363963948	-0.7797792036551238	0.4355208493119489	0.9723247913665275
