Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	-0.35536744202013	0.8011754917611018	-0.4435575547112406	0.6573624990139192	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	-0.7479777230291204	0.9359760096334304	-0.799141981557905	0.42420808915011493	NA
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	2.0657899662340595	0.8483176403629126	2.4351609207964944	0.014885168263461814	0.07442584131730907
Botrytis cinerea	Botrytis cinerea	39.41915986659642	1.661943302824238	0.9349276052515586	1.777617104777929	0.07546676257811358	0.12648414229624302
Candida albicans	Candida albicans	7.159840800131243	0.2993957474128118	0.900790901720574	0.33236986168593047	0.7396099931158047	NA
Candida dubliniensis	Candida dubliniensis	8.244571490146463	-0.8552455561952671	0.8494828316634072	-1.0067838034119838	0.31403867961445087	0.35686213592551236
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	-0.9023755098081788	0.9300476864740824	-0.9702464969610193	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	1.5880411659481999	0.8603348431324341	1.8458408125913222	0.06491532269704711	0.1248371590327829
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	1.6172575182489288	0.8123949771246388	1.9907281110636492	0.046510786470756925	0.11843744149312058
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	-0.2122866624563438	0.7995700757277026	-0.26550100973093327	0.7906235321080002	NA
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	-0.66744304340092	0.8293186723236552	-0.8048088939452208	0.42092996850078884	NA
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	-0.7773700701000774	1.0088810238440997	-0.7705270014278738	0.4409873443999498	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	-0.7605592837768395	0.7819520341651641	-0.9726418636263742	0.3307313285621967	NA
Encephalitozoon hellem	Encephalitozoon hellem	4.297843850415389	-0.6949322462190847	0.8329376573089269	-0.8343148375165158	0.4041035929009982	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.5314970530909062	-1.398162752272769	0.8442906359440873	-1.656020679074974	0.09771763114552004	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0066209853428507	-1.8236412013709222	0.9353329945654364	-1.949724014834098	0.05120902240556694	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	7.370575962641742	1.1413997174185186	0.8021253374618393	1.4229692843642656	0.1547450595809294	NA
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	0.6452384599552854	0.8034830486062848	0.803051739640943	0.42194483010498773	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	-0.5311069433333265	0.8334394528363074	-0.6372471827748226	0.523963848574813	NA
