Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	-0.8395063797774289	0.14304419973385687	-5.868859984112503	4.388017973002205e-9	1.2933105604638076e-8
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	0.8197951566650293	0.2640416204640927	3.104795203211208	0.001904108136314624	0.0030465730181033985
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	0.6105636976004851	0.17091913645694856	3.5722372009191323	3.539445993432542e-4	6.006332594915829e-4
Botrytis cinerea	Botrytis cinerea	39.41915986659642	-0.5446617565966937	0.2260254592912581	-2.4097363115844326	0.015964053891312897	0.021285405188417195
Candida albicans	Candida albicans	7.159840800131243	-0.28969593747955397	0.21405346055825386	-1.3533812381450114	0.17593386811874248	0.20525617947186625
Candida dubliniensis	Candida dubliniensis	8.244571490146463	-2.108586417895508	0.16812031312752024	-12.542127591067075	4.3904752342709156e-36	3.073332663989641e-35
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	0.2168296069268117	0.248260634466009	0.873395040632184	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	2.7553091750219054	0.19719361950654474	13.972608149882143	2.290812496829313e-44	2.138091663707359e-43
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	0.7261798763371359	0.22977539956413476	3.1603900056953007	0.0015755808276884094	0.0025950743044279682
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	-0.4072730700564012	0.13747226346189295	-2.962583577226809	0.003050689767419241	0.00439112288320317
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	-0.3960712320213452	0.16272534260024218	-2.4339861615430745	0.014933566011372804	0.02039706577163115
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	-0.06716652240824716	0.2844498085232752	-0.2361278524212866	0.8133334618231485	0.8133334618231485
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	0.7689969263229535	0.15000583886447025	5.126446624639321	2.95261711863338e-7	7.515752665612239e-7
Encephalitozoon hellem	Encephalitozoon hellem	4.297843850415389	-2.7639336854515824	0.17343829621229082	-15.936121063300174	3.5576271060956025e-57	4.980677948533844e-56
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.5314970530909062	0.2831147363434157	0.21233762976729953	1.3333234276641437	0.18242568873228024	0.20848650140832026
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0066209853428507	1.4455205225370347	0.3300812444557861	4.37928705982766	1.1906820344685171e-5	2.3813640689370342e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	7.370575962641742	0.40941676515093156	0.15201432275051513	2.693277565844	0.007075333881652537	0.009905467434313552
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	0.8029069034907513	0.16700103079547599	4.80779609363047	1.5260329811148735e-6	3.7155585627144747e-6
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	-1.1798085154783262	0.18239675798571386	-6.468363410114637	9.907001003954874e-11	3.082178090119294e-10
Fusarium fujikuroi	Fusarium fujikuroi	5.373219116528005	-0.5764832849497377	0.12799250698038922	-4.504039326599528	6.667385985875222e-6	1.395689765051338e-5
Fusarium graminearum	Fusarium graminearum	3.5921934599438146	-1.5854501657702313	0.18804366490791546	-8.43128731056493	3.4188321512257635e-17	1.276364003124285e-16
Fusarium oxysporum	Fusarium oxysporum	51.63988793700452	2.2586236519464657	0.20740817227657887	10.889752448782925	1.2899041329461395e-27	7.223463144498382e-27
Fusarium pseudograminearum	Fusarium pseudograminearum	253.77904545253088	6.479775007736301	0.33692021170318903	19.232372480653314	1.9834350480100177e-82	5.55361813442805e-81
Fusarium venenatum	Fusarium venenatum	11.653019719140579	-0.0571820123609304	0.13376285048054629	-0.427487992035925	0.6690239294374742	0.7204873086249722
Fusarium verticillioides	Fusarium verticillioides	13.301540562827016	-0.5725381176852133	0.1203268433281141	-4.758191122191943	1.9533550726155273e-6	4.557828502769564e-6
Kazachstania africana	Kazachstania africana	2.21977816574873	0.6386565561437793	0.283019596100106	2.2565806924474656	0.024034287939498567	0.030589093741179994
Kazachstania naganishii	Kazachstania naganishii	9.870881360838066	1.7873193025323129	0.20183558451633846	8.85532304333397	8.344179720446704e-19	3.3376718881786814e-18
Kluyveromyces lactis	Kluyveromyces lactis	3.0405026159224238	-0.5844691291181929	0.1973333680503413	-2.9618362818856374	0.0030581034365164935	0.00439112288320317
Kluyveromyces marxianus	Kluyveromyces marxianus	5.429031646393387	0.824995414642667	0.18324768311164746	4.502078283521988	6.729218510068951e-6	1.395689765051338e-5
Komagataella phaffii	Komagataella phaffii	3.2135445155478837	-0.3348070406952465	0.15408398622287992	-2.1728866763023236	0.029788847508348402	0.0370705657881669
Lachancea thermotolerans	Lachancea thermotolerans	3.535770586169061	0.9621848905819043	0.3129181684404899	3.0748770369493275	0.002105893565118845	0.0032758344346293148
Malassezia restricta	Malassezia restricta	911.0170683418593	1.2604551079664996	0.31512470106621876	3.999861336486072	6.337960869969299e-5	1.1830860290609359e-4
Naumovozyma castellii	Naumovozyma castellii	4.927178926761663	-2.146914117209943	0.16251570747643038	-13.210502237276415	7.631354217084048e-40	6.105083373667238e-39
Naumovozyma dairenensis	Naumovozyma dairenensis	3.985540671893577	0.21030324847396845	0.15353934188139776	1.369702682693653	0.17077973093643425	0.20348223260511314
Neurospora crassa	Neurospora crassa	43.74923438607631	-0.4700118822337726	0.21733175121113482	-2.1626471034007473	0.030568332436078413	0.03721362209609546
Ogataea parapolymorpha	Ogataea parapolymorpha	19.034464030187937	-4.6576864037817245	0.1804110442137054	-25.817080235201537	5.702304232077996e-147	3.193290369963678e-145
Pichia kudriavzevii	Pichia kudriavzevii	11.513480422947822	-1.1234648551003308	0.16901035204435458	-6.647313856878376	2.9849010712717953e-11	9.832615293601208e-11
Pochonia chlamydosporia	Pochonia chlamydosporia	59.97413874823428	3.2614913440280753	0.21977198833178	14.840341431976977	8.034598088290048e-50	8.998749858884853e-49
Pyricularia grisea	Pyricularia grisea	3.21793263484139	0.7781978212037106	0.18077899337867334	4.304691638445174	1.6721848754013457e-5	3.2290466559474266e-5
Pyricularia oryzae	Pyricularia oryzae	3.8606149087178983	0.7869711676137476	0.15062940687896353	5.224551991007367	1.7457727222771885e-7	4.6553939260725024e-7
Pyricularia pennisetigena	Pyricularia pennisetigena	3.5428049305925278	-0.45851407604256833	0.15056512146099107	-3.0452874582999736	0.0023245801465388402	0.0035182834650317584
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.824292516044165	1.0951784475363515	0.2394552986649021	4.57362377714165	4.793602721421896e-6	1.0737670095985049e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	-1.9574114492128498	0.18066424286034416	-10.83452607014192	2.3618520574331725e-27	1.1021976268021473e-26
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	-0.20029257715581877	0.2346287397445101	-0.8536574733935819	0.393294803685377	0.4318531177721787
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	0.173390862792703	0.16048574077945135	1.0804128887125655	0.279958358937678	0.3135533620101994
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	-2.176275005657596	0.18302138781727062	-11.890823425677434	1.3209776887328316e-32	8.219416729893174e-32
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	1.4952519582261672	0.25624287279714786	5.835291892820249	5.3696479435357114e-9	1.503501424189999e-8
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	-2.507414208341365	0.1454267915978661	-17.241762544516984	1.290418324306675e-66	2.408780872039127e-65
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	0.283597052324336	0.12195031177835942	2.3255131388246393	0.020044538188211922	0.026104514849764365
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	-0.035242069636476525	0.12116271758441775	-0.29086562549178796	0.7711540920713845	0.7851750755635915
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	-1.5962653357310148	0.14711469450557635	-10.850481939249846	1.9837657568385148e-27	1.0099171125723347e-26
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	2.2293220281706834	0.2408311924923616	9.25678274935831	2.1068472628438836e-20	9.07564974763519e-20
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	0.9936242776843801	0.2671970919518343	3.718694205936544	2.002553003465311e-4	3.504467756064294e-4
Ustilago maydis	Ustilago maydis	18.965281509094066	0.05050670680425128	0.15680914056034706	0.32209032345798794	0.7473842687582203	0.7750651676011173
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	0.5786610962103536	0.14661630828196368	3.946771699485894	7.921202221346276e-5	1.4309268528883595e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	-1.1878180936374116	0.1540063198486894	-7.712787986911435	1.2309849141173117e-14	4.308447199410591e-14
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	0.09767264499924005	0.2826716261512549	0.34553395517304714	0.7296929878118311	0.7709963644804253
