Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.746514974710026	0.37819894766105205	0.7110363261991147	0.5318982079055455	0.5947964985678051	0.681886850548711
Aspergillus fumigatus	Aspergillus fumigatus	4.730818734997168	-0.3735665083747764	0.8261597464297143	-0.45217224633511915	0.6511449003524479	0.7292822883947417
Aspergillus oryzae	Aspergillus oryzae	17.760595831277925	2.475209375036766	0.7652957943468057	3.2343172317435815	0.0012193393543697118	0.004877357417478847
Botrytis cinerea	Botrytis cinerea	26.329266218954512	3.3499585585031078	0.7624664447147262	4.393581621492184	1.1149829961703873e-5	1.248780955710834e-4
Candida albicans	Candida albicans	6.2598000955848425	0.13304595579364265	0.7721105290490841	0.17231465028394236	0.8631901673613037	0.9120499881553398
Candida dubliniensis	Candida dubliniensis	8.933341156368737	2.0207230261046263	0.7516969833548707	2.6882148935679013	0.007183515061830308	0.019813528014379026
Candida orthopsilosis	Candida orthopsilosis	18.198288245813274	-1.5919715132064949	0.8428391836313305	-1.8888200075696115	NA	NA
Cercospora beticola	Cercospora beticola	8.332704866320299	-0.9471335701183174	0.7928921191316584	-1.1945301854627812	0.23227064028311273	0.33351681681677725
Colletotrichum higginsianum	Colletotrichum higginsianum	27.47773344468039	2.429961350208677	0.579532520973092	4.192968060064228	2.753282211463877e-5	2.569730064032952e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.295733512677543	0.6308248882669506	0.7235155988826704	0.8718884419923183	0.38326923961075127	0.511025652814335
Cryptococcus neoformans	Cryptococcus neoformans	4.536563277757986	0.24061460003024368	0.766420141386916	0.31394608131621754	0.7535619905818158	0.8115282975496477
Debaryomyces hansenii	Debaryomyces hansenii	3.8562563763779343	-1.1995969473083823	0.7939089946545871	-1.511000574858459	0.13078830440967912	0.22887953271693845
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.012781549112254	-1.6290237260294642	0.7173807676010991	-2.2707936978529175	0.023159469645878564	0.05403876250704999
Encephalitozoon hellem	Encephalitozoon hellem	5.49361865900612	0.9604821687124072	0.7690425355129635	1.248932437881021	0.2116897860685115	0.32039535188747686
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.6838862925887783	-2.2448897900220914	0.8061580947710346	-2.7846768575333676	0.005358109177066178	0.015792321785037155
Encephalitozoon romaleae	Encephalitozoon romaleae	2.377073576108886	-4.251674941556116	0.9363034831356737	-4.54091543835476	5.601049493776563e-6	7.841469291287188e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	6.995339069986755	-0.30720147158861305	0.7353708496283196	-0.4177504068102274	0.6761296137545404	0.7424168307892993
Eremothecium gossypii	Eremothecium gossypii	4.083448980821785	-1.385465354919782	0.7254620367948609	-1.9097696152935297	0.05616288310527261	0.11232576621054521
Eremothecium sinecaudum	Eremothecium sinecaudum	3.938834820172948	-0.49505679360080546	0.7030564933273037	-0.7041493796009004	0.48133975135201335	0.5990005794602833
Fusarium fujikuroi	Fusarium fujikuroi	4.5788840966332565	0.10411215019068142	0.6870372485786581	0.15153785388793478	0.8795514525226436	0.9121274322457044
Fusarium graminearum	Fusarium graminearum	3.820383828434847	-0.08866036642613914	0.7666117902721868	-0.11565223435274864	0.9079281635925619	0.9244359483851539
Fusarium oxysporum	Fusarium oxysporum	11.806516993326701	1.5150660677366985	0.694080520020979	2.1828390569020795	0.029047664314310957	0.06506676806405655
Fusarium pseudograminearum	Fusarium pseudograminearum	205.40531515592875	-1.1735710077575245	1.1525113303487187	-1.018272859324024	0.30854830275689576	0.4319303165270102
Fusarium venenatum	Fusarium venenatum	8.058537016878116	1.1962802518604474	0.716195712634076	1.6703259049969483	0.09485490054052768	0.177062481008985
Fusarium verticillioides	Fusarium verticillioides	9.998210025973602	1.8177473266233057	0.7001827506589545	2.596104124119869	0.009428748733181124	0.02400045132082468
Kazachstania africana	Kazachstania africana	2.7110252169941607	-3.424086237671747	0.8623656993623144	-3.970573319652816	7.169988629632514e-5	3.650176029631098e-4
Kazachstania naganishii	Kazachstania naganishii	3.6389636619019727	-0.5119286746450307	0.7220224904041523	-0.7090203995702107	0.47831181776109405	0.5990005794602833
Kluyveromyces lactis	Kluyveromyces lactis	3.2496623963793976	-1.163807410631358	0.765169511160883	-1.520979853033713	0.128264893226271	0.22887953271693845
Kluyveromyces marxianus	Kluyveromyces marxianus	3.769871090744445	-1.0053286697573585	0.7351146559250278	-1.3675807734948615	0.17144333803087283	0.28237726263908464
Komagataella phaffii	Komagataella phaffii	3.6129292988417148	-1.389336011588249	0.7139957686646493	-1.9458602873608828	0.051671524421816335	0.10717056917117461
Lachancea thermotolerans	Lachancea thermotolerans	3.6229780318706637	-2.3745970848417235	0.8870606925750283	-2.676927412879224	0.007430073005392135	0.019813528014379026
Malassezia restricta	Malassezia restricta	352.27273885427564	3.560895473803756	0.9837470870400759	3.6197265747620886	2.949144808502493e-4	0.0012704008405856893
Naumovozyma castellii	Naumovozyma castellii	5.770925780994266	0.9305248239243123	0.7385468367539335	1.2599401657641132	0.2076909477977129	0.32039535188747686
Naumovozyma dairenensis	Naumovozyma dairenensis	3.5769451702865562	-1.0349464996578144	0.7365290675975865	-1.4051672163240034	0.1599715602739347	0.27146689016182857
Neurospora crassa	Neurospora crassa	24.333022007485916	3.525444412514633	0.8498693204061873	4.148219411932271	3.350711898904976e-5	2.6318975874814037e-4
