Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.746514974710026	-0.2624518369286641	0.2615400905988272	-1.003486067194323	0.31562639603652665	0.5356084296377422
Aspergillus fumigatus	Aspergillus fumigatus	4.730818734997168	-1.0275567049571122	0.3718859338727499	-2.7630964534106757	0.005725584409416659	0.04580467527533327
Aspergillus oryzae	Aspergillus oryzae	17.760595831277925	-0.46486390972484704	0.2626247753567559	-1.7700687571968965	0.07671568741071366	0.23867102749999805
Botrytis cinerea	Botrytis cinerea	26.329266218954512	-1.3960167577338827	0.26036888300718525	-5.361688161850576	8.24477804015841e-8	4.61707570248871e-6
Candida albicans	Candida albicans	6.2598000955848425	-0.1702205365646847	0.31044982527273296	-0.5483028905400235	0.5834839429649048	0.7622770836684245
Candida dubliniensis	Candida dubliniensis	8.933341156368737	0.13332409162002412	0.3371034892502147	0.39549899621793727	0.692474662270088	0.8078871059817694
Candida orthopsilosis	Candida orthopsilosis	18.198288245813274	0.33585745142529877	0.4227295162263417	0.794497281437691	NA	NA
Cercospora beticola	Cercospora beticola	8.332704866320299	-0.4253862316325084	0.2936490035399623	-1.4486214034593792	0.14744334058465655	0.34403446136419863
Colletotrichum higginsianum	Colletotrichum higginsianum	27.47773344468039	0.04006811184565961	0.21317099459531133	0.18796230660613947	0.850906199445643	0.8806205296358762
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.295733512677543	-0.31081761960481863	0.27266030234874866	-1.139944527778248	0.25430941244818195	0.4747109032366063
Cryptococcus neoformans	Cryptococcus neoformans	4.536563277757986	-0.3921201207289407	0.3333731228273034	-1.176219958595972	0.23950699092662078	0.46249625834106084
Debaryomyces hansenii	Debaryomyces hansenii	3.8562563763779343	0.5084578125032729	0.38453019107046765	1.322283202491361	0.18607386407889834	0.40077447647762715
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.012781549112254	0.2873739272597121	0.2860537526978855	1.0046151275743649	0.31508221015066223	0.5356084296377422
Encephalitozoon hellem	Encephalitozoon hellem	5.49361865900612	-0.18544627555524343	0.3402710677756797	-0.5449957199343701	0.5857564613067936	0.7622770836684245
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.6838862925887783	0.82102712743075	0.40750570573653594	2.014762286448984	0.0439295623809998	0.1968020615358904
Encephalitozoon romaleae	Encephalitozoon romaleae	2.377073576108886	0.8319533009668217	0.5066086784655774	1.6422010445747832	0.10054834629944116	0.2681289234651764
Eremothecium cymbalariae	Eremothecium cymbalariae	6.995339069986755	-0.4534115835320847	0.2479165218678547	-1.8288881278100686	0.06741636912339614	0.22207745123001082
Eremothecium gossypii	Eremothecium gossypii	4.083448980821785	0.5037885303525188	0.25625149695519883	1.965992535999107	0.04929947280910331	0.1968020615358904
Eremothecium sinecaudum	Eremothecium sinecaudum	3.938834820172948	0.07545956268771223	0.2605331437961322	0.2896351749655296	0.7720953541438105	0.8710187793925289
Fusarium fujikuroi	Fusarium fujikuroi	4.5788840966332565	0.4303671792112574	0.22541101241915326	1.9092553402448094	0.05622916043882582	0.1968020615358904
Fusarium graminearum	Fusarium graminearum	3.820383828434847	0.4093887891307864	0.3669036966949129	1.1157935796738527	0.26451050264336345	0.4778254241299469
Fusarium oxysporum	Fusarium oxysporum	11.806516993326701	-0.18145214230657347	0.18973110685661107	-0.9563647485791857	0.33888798798101827	0.5547856590216286
