Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.746514974710026	-0.49798664108846796	1.5765650733814127	-0.31586811701998924	0.7521026128192092	0.868687909086676
Aspergillus fumigatus	Aspergillus fumigatus	4.730818734997168	-0.5558540178171528	1.8083666790513129	-0.30737904223537194	0.7585548784252467	0.868687909086676
Aspergillus oryzae	Aspergillus oryzae	17.760595831277925	1.923918022117957	1.6839198732580514	1.142523496914112	0.25323648488247325	0.868687909086676
Botrytis cinerea	Botrytis cinerea	26.329266218954512	1.58306231832725	1.6792781106646655	0.9427040752056651	0.3458322883397854	0.868687909086676
Candida albicans	Candida albicans	6.2598000955848425	0.19198526611018532	1.6976101762831037	0.11309149108102937	0.9099580208480333	0.9436601697683308
Candida dubliniensis	Candida dubliniensis	8.933341156368737	-0.9653966542619061	1.6639693591184832	-0.5801769419440163	0.561795301370873	0.868687909086676
Candida orthopsilosis	Candida orthopsilosis	18.198288245813274	-0.9719860913235601	1.8370432471461644	-0.5291035433343959	NA	NA
Cercospora beticola	Cercospora beticola	8.332704866320299	1.4347726879099942	1.7317520563030255	0.8285093022917911	0.40738212899612725	0.868687909086676
Colletotrichum higginsianum	Colletotrichum higginsianum	27.47773344468039	0.7709181508511818	1.0772730379423294	0.7156200180445359	0.47422600956365724	0.868687909086676
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.295733512677543	-1.3406727832443655	1.2353281804064271	-1.0852766127323992	0.2777991609644359	0.868687909086676
Cryptococcus neoformans	Cryptococcus neoformans	4.536563277757986	-0.7488617724769268	1.6897818979024024	-0.4431706680054512	0.6576422933096291	0.868687909086676
Debaryomyces hansenii	Debaryomyces hansenii	3.8562563763779343	-1.0195388636843183	1.7403790501147816	-0.5858142590357415	0.558000340509635	0.868687909086676
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.012781549112254	-0.8564994698195492	1.5810622330664006	-0.5417240712646751	0.5880086047026822	0.868687909086676
Encephalitozoon hellem	Encephalitozoon hellem	5.49361865900612	-0.7454992282228631	1.696870031874763	-0.43933784804909826	0.6604167537922523	0.868687909086676
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.6838862925887783	-1.2989516593455055	1.7571068917459396	-0.7392559129142162	0.4597516147091287	0.868687909086676
Encephalitozoon romaleae	Encephalitozoon romaleae	2.377073576108886	-1.5566707432240356	1.986799721829967	-0.7835066243064723	0.43332966521835337	0.868687909086676
Eremothecium cymbalariae	Eremothecium cymbalariae	6.995339069986755	0.9625193125969188	1.6199348682403207	0.5941716123701135	0.5523973374859228	0.868687909086676
Eremothecium gossypii	Eremothecium gossypii	4.083448980821785	0.5039691099283643	1.5953956981349873	0.315889725989297	0.7520862104239748	0.868687909086676
Eremothecium sinecaudum	Eremothecium sinecaudum	3.938834820172948	-0.7052932084699329	1.558083397444427	-0.4526671740593327	0.6507884201937892	0.868687909086676
Fusarium fujikuroi	Fusarium fujikuroi	4.5788840966332565	-0.19345800176923203	1.526307603887632	-0.1267490257379826	0.8991390417924752	0.9436601697683308
Fusarium graminearum	Fusarium graminearum	3.820383828434847	-1.26223548575014	1.6911707140092729	-0.7463678712586902	0.45544522202116966	0.868687909086676
Fusarium oxysporum	Fusarium oxysporum	11.806516993326701	1.5115724027318078	1.540447082211929	0.9812556498606496	0.3264666874079866	0.868687909086676
Fusarium pseudograminearum	Fusarium pseudograminearum	205.40531515592875	6.136459468048618	2.4639829035790255	2.4904634927195257	0.012757660161251117	0.7144289690300626
Fusarium venenatum	Fusarium venenatum	8.058537016878116	0.9910198786636573	1.585249549172793	0.6251507084047343	0.5318721495239516	0.868687909086676
Fusarium verticillioides	Fusarium verticillioides	9.998210025973602	1.0992312823393287	1.553682860298413	0.7075004239463654	0.4792555493299812	0.868687909086676
Kazachstania africana	Kazachstania africana	2.7110252169941607	-1.5387856698031128	1.853227516857447	-0.8303274453923827	0.40635367480379475	0.868687909086676
Kazachstania naganishii	Kazachstania naganishii	3.6389636619019727	-1.243418995917146	1.5984184156163668	-0.7779058247634557	0.43662453417083186	0.868687909086676
Kluyveromyces lactis	Kluyveromyces lactis	3.2496623963793976	-1.3164457072168174	1.6831641833338946	-0.7821255467837328	0.43414079445146514	0.868687909086676
Kluyveromyces marxianus	Kluyveromyces marxianus	3.769871090744445	-0.8030149471890677	1.6210216609613617	-0.4953758278053067	0.6203348542209947	0.868687909086676
Komagataella phaffii	Komagataella phaffii	3.6129292988417148	-0.6752501760807911	1.5753812248898769	-0.4286265225282171	0.6681950408406575	0.868687909086676
Lachancea thermotolerans	Lachancea thermotolerans	3.6229780318706637	-1.1788821794810722	1.920324363373214	-0.6138974237718178	0.5392831127078721	0.868687909086676
Malassezia restricta	Malassezia restricta	352.27273885427564	2.474643987862015	2.0492400951636176	1.207591044945093	0.22720460546691687	0.868687909086676
Naumovozyma castellii	Naumovozyma castellii	5.770925780994266	-0.4326510242474735	1.6335818162849955	-0.26484809021159733	0.7911264886325085	0.868687909086676
Naumovozyma dairenensis	Naumovozyma dairenensis	3.5769451702865562	-0.6954691241435349	1.6233345910797967	-0.42842007307989927	0.66834531301081	0.868687909086676
Neurospora crassa	Neurospora crassa	24.333022007485916	1.6146433782264433	1.8558991377645235	0.8700059962155708	0.38429712735091753	0.868687909086676
Ogataea parapolymorpha	Ogataea parapolymorpha	27.668905257033618	-0.6681914059569812	1.7591382501457624	-0.37984018930951835	0.7040640474687592	0.868687909086676
Pichia kudriavzevii	Pichia kudriavzevii	10.362423754969395	0.8031435343443918	1.6108633784196587	0.4985795475295476	0.6180756165043817	0.868687909086676
Pochonia chlamydosporia	Pochonia chlamydosporia	12.85178901004607	1.7556803380260073	1.6135839758854098	1.0880625763915548	0.2765674833760194	0.868687909086676
Pyricularia grisea	Pyricularia grisea	3.376625261677737	-0.03340217433721558	1.6035394318421967	-0.020830279364469455	0.9833810435355959	0.9833810435355959
Pyricularia oryzae	Pyricularia oryzae	3.351798449559942	-0.25952815345541197	1.5879075195920764	-0.1634403453937186	0.870171738907919	0.9371080265162204
Pyricularia pennisetigena	Pyricularia pennisetigena	3.58701761344015	-0.5155784400786737	1.5646194450050739	-0.32952322158887765	0.7417602448597356	0.868687909086676
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.64625824923849	1.9112917919801617	1.780749078573005	1.0733077528877717	0.28313305781488446	0.868687909086676
Saccharomyces eubayanus	Saccharomyces eubayanus	5.0951064116877784	-1.2105104097115273	1.6158466000445666	-0.749149337367879	0.45376720088137623	0.868687909086676
Saccharomyces paradoxus	Saccharomyces paradoxus	2.835608590173052	-1.4831543953169488	1.7470206243657074	-0.8489621557017618	0.3959023507845273	0.868687909086676
Scheffersomyces stipitis	Scheffersomyces stipitis	7.391077671071381	1.2078886063611276	1.6380146723766245	0.7374101262527647	0.4608729792909023	0.868687909086676
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.13004446352349	1.5482228699355745	1.634414332015037	0.9472646192638321	0.3435039548440864	0.868687909086676
Sporisorium graminicola	Sporisorium graminicola	27.606704001267794	1.5414140844371844	1.6802325551574506	0.9173813944419986	0.3589428188396716	0.868687909086676
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	21.164201522719544	1.646436095066739	1.7021120197603528	0.9672900936911	0.33339903452220476	0.868687909086676
Tetrapisispora blattae	Tetrapisispora blattae	6.964723807423529	1.1644207321893445	1.533271887074503	0.7594352586814006	0.44759222850402886	0.868687909086676
Tetrapisispora phaffii	Tetrapisispora phaffii	4.340871551941079	-0.09618430769933776	1.5139007153696737	-0.06353409224451742	0.9493412123861468	0.9666019617022584
Thermothelomyces thermophilus	Thermothelomyces thermophilus	20.589491742044686	1.9291866744610573	1.6943342593648292	1.138610438759746	0.25486567257135057	0.868687909086676
Thermothielavioides terrestris	Thermothielavioides terrestris	13.45574636123789	1.5824289975199406	1.6087342355404453	0.9836484874633954	0.3252883758289225	0.868687909086676
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6391555548376777	-1.5449754779434208	1.8163307738939385	-0.850602489452528	0.39499020609800045	0.868687909086676
Ustilago maydis	Ustilago maydis	18.17953428745861	2.210902983957028	1.7211238741265955	1.2845693544742538	0.1989428133866553	0.868687909086676
Yarrowia lipolytica	Yarrowia lipolytica	9.869452070822874	1.705917917508634	1.6560782566191723	1.0300949913992639	0.3029654161804107	0.868687909086676
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	11.170942945063146	0.442542172475381	1.6574786542141948	0.2669972076866286	0.7894713110196023	0.868687909086676
Zymoseptoria tritici	Zymoseptoria tritici	19.695661638477898	0.5188848938381387	1.8076929720343136	0.28704260173905755	0.774079700641326	0.868687909086676
