Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium cymbalariae	Eremothecium cymbalariae	7.370575962641742	1.277927580782783	1.633123424716053	0.7825052053276211	0.4339177274343996	0.9968440379854558
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	0.1804940110952251	1.6766641313659254	0.10765066641473525	0.9142728044965138	0.9968440379854558
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	1.1138323151841127	1.6825157867533989	0.6620040798151297	0.5079686070226364	0.9968440379854558
Fusarium fujikuroi	Fusarium fujikuroi	5.373219116528005	0.6786008632008507	1.5999698690735236	0.4241335267106001	0.6714684359160952	0.9968440379854558
Fusarium graminearum	Fusarium graminearum	3.5921934599438146	0.04315887335373306	1.7524819445836015	0.024627285597506012	0.9803522551373486	0.9968440379854558
Fusarium oxysporum	Fusarium oxysporum	51.63988793700452	-0.17565086759977255	1.8991336187492933	-0.09248999957962432	0.9263087363437813	0.9968440379854558
Fusarium pseudograminearum	Fusarium pseudograminearum	253.77904545253088	4.264023465884362	2.24056411275648	1.9031026345586235	0.057027154255007595	0.9968440379854558
Fusarium venenatum	Fusarium venenatum	11.653019719140579	-0.19486088389580078	1.6922828095054516	-0.11514676081401927	0.908328796596135	0.9968440379854558
Fusarium verticillioides	Fusarium verticillioides	13.301540562827016	-0.19755530835341842	1.6702726868025624	-0.11827727886253271	0.9058479598563296	0.9968440379854558
Kazachstania africana	Kazachstania africana	2.21977816574873	1.0517705299540048	1.8521329582194102	0.5678698849812317	0.5701233220211241	0.9968440379854558
Kazachstania naganishii	Kazachstania naganishii	9.870881360838066	0.30985748662407925	1.8118925065664497	0.17101317296756283	0.8642134076503619	0.9968440379854558
Kluyveromyces lactis	Kluyveromyces lactis	3.0405026159224238	1.1006077292519691	1.7108266988345202	0.6433192385890077	0.5200169753448791	0.9968440379854558
Kluyveromyces marxianus	Kluyveromyces marxianus	5.429031646393387	0.8057548008061028	1.7149585561967358	0.46983922608195594	0.638469886934864	0.9968440379854558
Komagataella phaffii	Komagataella phaffii	3.2135445155478837	0.923299582294209	1.5934658057255282	0.5794285506326364	0.5623000441767765	0.9968440379854558
Lachancea thermotolerans	Lachancea thermotolerans	3.535770586169061	0.15324087340803938	2.107510326165019	0.07271180193308364	0.9420354568265135	0.9968440379854558
Malassezia restricta	Malassezia restricta	911.0170683418593	2.2475000896642547	1.7553145948932278	1.2803973123695047	0.2004054387193548	0.9968440379854558
Naumovozyma castellii	Naumovozyma castellii	4.927178926761663	0.4611046053345913	1.686216993463912	0.273455081476416	0.7845034166568203	0.9968440379854558
Naumovozyma dairenensis	Naumovozyma dairenensis	3.985540671893577	1.1713084767555535	1.6131731312674853	0.7260897507233123	0.4677837517964918	0.9968440379854558
Neurospora crassa	Neurospora crassa	43.74923438607631	0.06224029334178275	1.9466429532296077	0.03197314291176101	0.9744934687951128	0.9968440379854558
Ogataea parapolymorpha	Ogataea parapolymorpha	19.034464030187937	0.838173335153167	1.7960342049034583	0.46668005145159314	0.640728804123954	0.9968440379854558
Pichia kudriavzevii	Pichia kudriavzevii	11.513480422947822	1.1198909534629637	1.72431372292561	0.6494705334496012	0.5160342865760537	0.9968440379854558
Pochonia chlamydosporia	Pochonia chlamydosporia	59.97413874823428	-0.17370145586375185	1.926958532688715	-0.0901428094674064	0.928173730636076	0.9968440379854558
Pyricularia grisea	Pyricularia grisea	3.21793263484139	-0.19417415163767654	1.6979355296891134	-0.11435896607524858	0.9089532408648503	0.9968440379854558
Pyricularia oryzae	Pyricularia oryzae	3.8606149087178983	-0.19936877764004066	1.6559952746403344	-0.1203921174734883	0.9041725353307534	0.9968440379854558
Pyricularia pennisetigena	Pyricularia pennisetigena	3.5428049305925278	-0.198073815236863	1.6660224177177636	-0.11889024609176546	0.9053623094422816	0.9968440379854558
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.824292516044165	0.9642133166143559	1.919885636558784	0.5022243503746496	0.615509716099568	0.9968440379854558
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	0.006999867312287694	1.7696890732485826	0.003955422123637899	0.9968440379854558	0.9968440379854558
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	0.9277657130939374	1.7710969043588576	0.5238367877051828	0.6003920639667684	0.9968440379854558
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	1.807162657131363	1.6378587297798821	1.1033690661307733	0.2698669245524848	0.9968440379854558
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	0.0550886178410212	1.8424557436568543	0.02989956096947157	0.9761471559897569	0.9968440379854558
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	-0.1643452978097091	2.0891960967827297	-0.07866437145981349	0.937299585084241	0.9968440379854558
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	0.1761036535321322	1.7201885208300762	0.10237462429243131	0.9184593247105055	0.9968440379854558
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	1.64173832867195	1.5516941393388777	1.0580295994231421	0.29004194812366696	0.9968440379854558
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	0.18957917926959314	1.6019823657428485	0.11834036586394268	0.9057979747590321	0.9968440379854558
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	-0.18834343904777234	1.751544491359268	-0.10752992000883196	0.914368590190187	0.9968440379854558
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	-0.16818255323658493	2.0160019111835763	-0.08342380644760723	0.9335145596799913	0.9968440379854558
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	0.7466780760843369	1.810261699003887	0.4124696868387611	0.679995194610223	0.9968440379854558
Ustilago maydis	Ustilago maydis	18.965281509094066	-0.18842936139227567	1.7506830416521868	-0.10763191103653329	0.9142876826789308	0.9968440379854558
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	-0.1925215306765392	1.7125204197604431	-0.11241999129182366	0.910490405044372	0.9968440379854558
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	0.1752983919175133	1.7289958146685107	0.10138740095858598	0.9192429375146293	0.9968440379854558
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	0.6245162696092682	2.1428012665824703	0.29144852551132855	0.7707083064835474	0.9968440379854558
