Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.746514974710026	-0.8897335788208586	0.6803577074793787	-1.3077438074703165	0.1909602193136723	0.8377923767634678
Aspergillus fumigatus	Aspergillus fumigatus	4.730818734997168	0.5240429029187131	0.9041485276855763	0.5795982483764577	0.5621855745369473	0.9407967219370509
Aspergillus oryzae	Aspergillus oryzae	17.760595831277925	0.031148172599082282	0.8346099921936346	0.03732063225988279	0.9702293547867472	0.9878698885101426
Botrytis cinerea	Botrytis cinerea	26.329266218954512	-0.26834561261041107	0.7320585259466992	-0.3665630589622409	0.7139449675352352	0.9407967219370509
Candida albicans	Candida albicans	6.2598000955848425	-2.4388104948615825	0.6813544432644816	-3.579356558059325	3.4444124725393333e-4	0.009644354923110133
Candida dubliniensis	Candida dubliniensis	8.933341156368737	-2.393843289409011	0.6583571682596724	-3.636086010481198	2.768119393171179e-4	0.009644354923110133
Candida orthopsilosis	Candida orthopsilosis	18.198288245813274	-5.991392385458932	0.731851382171349	-8.186624404100888	NA	NA
Cercospora beticola	Cercospora beticola	8.332704866320299	0.2602784332173498	0.888282081196126	0.2930132654109931	0.7695120121568589	0.9407967219370509
Colletotrichum higginsianum	Colletotrichum higginsianum	27.47773344468039	1.5434284875517927	0.5705672885183097	2.705077067351476	0.006828854441808824	0.09560396218532355
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.295733512677543	0.07860582886317527	0.7942140043879731	0.09897310854364684	0.9211596215221325	0.9739321522703777
Cryptococcus neoformans	Cryptococcus neoformans	4.536563277757986	0.4012128218798909	0.8530813819901125	0.4703101372859888	0.6381334559312649	0.9407967219370509
Debaryomyces hansenii	Debaryomyces hansenii	3.8562563763779343	-2.072338148510031	0.7165040647583222	-2.8922908472389945	0.0038244372470479233	0.07138949527822791
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.012781549112254	0.2787588663502451	0.8100896969849802	0.3441086430153839	0.730764583201465	0.9407967219370509
Encephalitozoon hellem	Encephalitozoon hellem	5.49361865900612	0.2644668257698195	0.8675071401540673	0.304858385053581	0.7604740118213532	0.9407967219370509
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.6838862925887783	0.2587764364513823	0.8962952684336614	0.2887178428416924	0.7727973073054346	0.9407967219370509
Encephalitozoon romaleae	Encephalitozoon romaleae	2.377073576108886	0.2424371835969022	1.010842449980024	0.23983676546398816	0.8104568039192981	0.9656506599889508
Eremothecium cymbalariae	Eremothecium cymbalariae	6.995339069986755	-1.1496994845684465	0.690314820286474	-1.6654712470048556	0.09581877542760847	0.7413850403959186
Eremothecium gossypii	Eremothecium gossypii	4.083448980821785	-0.09123216743432595	0.7705770260574	-0.11839461124491156	0.9057549953534323	0.9739321522703777
Eremothecium sinecaudum	Eremothecium sinecaudum	3.938834820172948	-1.0605749154078323	0.6559541252171679	-1.6168431215471142	0.10591214862798837	0.7413850403959186
Fusarium fujikuroi	Fusarium fujikuroi	4.5788840966332565	-0.594322937575914	0.6765193923376487	-0.8785009628804392	0.37967191540309053	0.9407967219370509
Fusarium graminearum	Fusarium graminearum	3.820383828434847	0.1671342611688813	0.8222582318768865	0.20326249673096086	0.8389298668861128	0.9739321522703777
Fusarium oxysporum	Fusarium oxysporum	11.806516993326701	0.42093872770169355	0.7805990268011026	0.5392508999488532	0.5897137432494457	0.9407967219370509
Fusarium pseudograminearum	Fusarium pseudograminearum	205.40531515592875	-0.6658037741549697	1.0319752883300521	-0.645174144850287	0.518814339331573	0.9407967219370509
Fusarium venenatum	Fusarium venenatum	8.058537016878116	0.4138591873321019	0.8028592773665155	0.5154816030645055	0.6062165219537727	0.9407967219370509
Fusarium verticillioides	Fusarium verticillioides	9.998210025973602	0.2821348686702814	0.7988480598378563	0.353177134494821	0.7239556487762021	0.9407967219370509
Kazachstania africana	Kazachstania africana	2.7110252169941607	-0.9281103464883949	0.8363230980697743	-1.1097509427043981	0.2671063641748182	0.9369914733992064
Kazachstania naganishii	Kazachstania naganishii	3.6389636619019727	-0.24053406975528885	0.7522261025821877	-0.3197629927087092	0.7491480033616342	0.9407967219370509
Kluyveromyces lactis	Kluyveromyces lactis	3.2496623963793976	-0.9856888826626935	0.7348056160981572	-1.3414280744024998	0.1797815076055743	0.8377923767634678
Kluyveromyces marxianus	Kluyveromyces marxianus	3.769871090744445	-0.7189286944406831	0.7198165934495375	-0.9987664927192086	0.3179078213318736	0.9369914733992064
Komagataella phaffii	Komagataella phaffii	3.6129292988417148	-0.8044973947363667	0.6861604886026644	-1.1724624313106256	0.24101144690014992	0.9369914733992064
Lachancea thermotolerans	Lachancea thermotolerans	3.6229780318706637	-0.06844144218769886	0.9432991932605189	-0.07255539141418178	0.9421599256049585	0.9770547376644014
Malassezia restricta	Malassezia restricta	352.27273885427564	1.329393089568902	1.0246454326656094	1.2974176697499087	0.19448751603437647	0.8377923767634678
Naumovozyma castellii	Naumovozyma castellii	5.770925780994266	-0.36277791644651575	0.7604370845698398	-0.47706499828546645	0.6333158379526298	0.9407967219370509
Naumovozyma dairenensis	Naumovozyma dairenensis	3.5769451702865562	-1.0412898855486348	0.6968863214560124	-1.4942033635745011	0.1351224737404339	0.7566858529464298
Neurospora crassa	Neurospora crassa	24.333022007485916	0.012956792274825999	0.923374086616132	0.014032007679908434	0.9888044451119815	0.9888044451119815
