Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.227253707149322	0.8504037429146207	0.9063390191812765	0.9382843780496356	0.34809828578512986	0.988642976260506
Aspergillus fumigatus	Aspergillus fumigatus	7.5475849682996055	-0.6280847674902531	1.1774398384455795	-0.5334325771747553	0.5937341715902018	0.988642976260506
Aspergillus oryzae	Aspergillus oryzae	38.281942672324085	-0.09324509693018622	1.0483148146897947	-0.0889476096527151	0.9291235464401704	0.988642976260506
Botrytis cinerea	Botrytis cinerea	39.41915986659642	0.5740596925868322	1.102604846505227	0.5206395513373167	0.6026178915330203	0.988642976260506
Candida albicans	Candida albicans	7.159840800131243	2.3996380964196544	0.9849805347725143	2.4362289524572804	0.014841287473691676	0.20777802463168346
Candida dubliniensis	Candida dubliniensis	8.244571490146463	2.3839466196708323	0.9070821199254655	2.628148617753286	0.008585099909455777	0.20777802463168346
Candida orthopsilosis	Candida orthopsilosis	12.204212542188538	6.004034485618789	0.9854373122459975	6.092761468443347	NA	NA
Cercospora beticola	Cercospora beticola	16.46253276504395	-0.3218560277970255	1.0843209879475202	-0.29682725998530884	0.7665983924378175	0.988642976260506
Colletotrichum higginsianum	Colletotrichum higginsianum	69.06079771599208	-0.05821630800777357	0.9954005044144479	-0.05848531093724908	0.9533620626401748	0.988642976260506
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.749589823569555	-0.13203151615749248	0.9835285593749443	-0.13424268659915847	0.8932106723491073	0.988642976260506
Cryptococcus neoformans	Cryptococcus neoformans	5.599782636274191	-0.3297737761545608	1.035499965815145	-0.3184681671089802	0.7501298376067855	0.988642976260506
Debaryomyces hansenii	Debaryomyces hansenii	4.254403055648774	1.9965212212355732	1.1220948522725689	1.779280260658924	0.07519382551031757	0.6015506040825406
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.576286244953398	-0.34008147320724985	0.9841388877511369	-0.34556247846721366	0.729671548463197	0.988642976260506
Encephalitozoon hellem	Encephalitozoon hellem	4.297843850415389	-0.32910936428980186	1.0392395361708697	-0.31668287515544474	0.7514842441506648	0.988642976260506
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.5314970530909062	-0.3279307987820831	1.0460163162336953	-0.31350447760015493	0.7538974194023256	0.988642976260506
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0066209853428507	-0.3138580219604985	1.1454946513636202	-0.27399344168641515	0.7840896616523843	0.988642976260506
Eremothecium cymbalariae	Eremothecium cymbalariae	7.370575962641742	1.1383020053436559	0.9007502229309176	1.2637265874215133	0.20632817876212903	0.988642976260506
Eremothecium gossypii	Eremothecium gossypii	4.566155830659089	0.041183478312281196	0.9755039316544578	0.04221764462028757	0.9663251967270007	0.988642976260506
Eremothecium sinecaudum	Eremothecium sinecaudum	3.635397272345517	0.9744494530071625	0.9377366304952114	1.0391504622066041	0.2987347651936533	0.988642976260506
Fusarium fujikuroi	Fusarium fujikuroi	5.373219116528005	0.5391018649539018	0.9017380783612876	0.5978475101479599	0.5499416862828467	0.988642976260506
Fusarium graminearum	Fusarium graminearum	3.5921934599438146	-0.096315568241218	1.0318157776659456	-0.09334570213598782	0.9256289255000584	0.988642976260506
Fusarium oxysporum	Fusarium oxysporum	51.63988793700452	-0.31544517011142664	1.1321950606092008	-0.27861380170806865	0.7805412197410961	0.988642976260506
Fusarium pseudograminearum	Fusarium pseudograminearum	253.77904545253088	4.124652674368662	1.2563682120950692	3.2829966841413127	0.0010270987378772564	0.05751752932112636
Fusarium venenatum	Fusarium venenatum	11.653019719140579	-0.33484067475306284	1.0088033685907385	-0.33191867233832006	0.7399506704596581	0.988642976260506
Fusarium verticillioides	Fusarium verticillioides	13.301540562827016	-0.3376493530241845	0.9952479270206684	-0.33926154866250974	0.734412706436848	0.988642976260506
Kazachstania africana	Kazachstania africana	2.21977816574873	0.9307475230169917	1.008405496924547	0.9229893389669156	0.3560127610404555	0.988642976260506
Kazachstania naganishii	Kazachstania naganishii	9.870881360838066	0.170335546904482	1.053338591971215	0.16171015493291335	0.8715341073210032	0.988642976260506
Kluyveromyces lactis	Kluyveromyces lactis	3.0405026159224238	0.9632147801125384	0.953434749066286	1.0102576826110334	0.31237184980313876	0.988642976260506
Kluyveromyces marxianus	Kluyveromyces marxianus	5.429031646393387	0.6671946668205264	0.9675320238271399	0.6895840658393835	0.4904557906133133	0.988642976260506
Komagataella phaffii	Komagataella phaffii	3.2135445155478837	0.7888308223524209	0.8818792521358964	0.8944884693022159	0.3710605964552584	0.988642976260506
Lachancea thermotolerans	Lachancea thermotolerans	3.535770586169061	0.014226233106428178	1.2343410295857278	0.011525366787169684	0.9908042913672933	0.9908042913672933
Malassezia restricta	Malassezia restricta	911.0170683418593	2.5990098412754308	1.030408722679831	2.522309627306014	0.011658703714582051	0.20777802463168346
Naumovozyma castellii	Naumovozyma castellii	4.927178926761663	0.3211259508620104	0.968387390171174	0.33160897603721123	0.7401845408722747	0.988642976260506
Naumovozyma dairenensis	Naumovozyma dairenensis	3.985540671893577	1.036002328632405	0.8863301593833164	1.1688672868282246	0.2424571053912069	0.988642976260506
Neurospora crassa	Neurospora crassa	43.74923438607631	-0.07916762201616244	1.133421151295177	-0.06984837183045016	0.944314346011892	0.988642976260506
Ogataea parapolymorpha	Ogataea parapolymorpha	19.034464030187937	0.7117432111562232	0.9923471760753234	0.7172320618386068	0.47323091920124	0.988642976260506
Pichia kudriavzevii	Pichia kudriavzevii	11.513480422947822	0.9832943927632811	0.9594554837386	1.0248462898265909	0.3054357208206142	0.988642976260506
Pochonia chlamydosporia	Pochonia chlamydosporia	59.97413874823428	-0.31325577444534786	1.1507295815992353	-0.27222362182607507	0.7854500798614006	0.988642976260506
Pyricularia grisea	Pyricularia grisea	3.21793263484139	-0.3368637689893556	0.9989545053243626	-0.3372163268636295	0.735953830322636	0.988642976260506
Pyricularia oryzae	Pyricularia oryzae	3.8606149087178983	-0.33943480942778254	0.9870369813466812	-0.34389269687207535	0.7309269843427373	0.988642976260506
Pyricularia pennisetigena	Pyricularia pennisetigena	3.5428049305925278	-0.3381465256865408	0.9929287657342853	-0.3405546675208634	0.7334388614656886	0.988642976260506
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.824292516044165	0.8245870810290507	1.0942065700702728	0.7535936116487525	0.4510932814926932	0.988642976260506
Saccharomyces eubayanus	Saccharomyces eubayanus	4.813802603090265	-0.1324774482070286	1.042956588476979	-0.12702105693630483	0.8989237325144543	0.988642976260506
Saccharomyces paradoxus	Saccharomyces paradoxus	2.4563489918770527	0.7962479080484601	0.9856683831883635	0.807825351435966	0.4191911289079181	0.988642976260506
Scheffersomyces stipitis	Scheffersomyces stipitis	7.28766056294955	1.6676672617107944	0.889966011915449	1.8738550005089754	0.06095041320707756	0.6015506040825406
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.048764470270083	-0.08745539323406326	1.0677903254696475	-0.08190315190915187	0.9347237280016879	0.988642976260506
Sporisorium graminicola	Sporisorium graminicola	133.5441618950313	-0.3049496788160314	1.2346116575903217	-0.24700048548968276	0.8049078483470675	0.988642976260506
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.664377237650562	0.038618813381968826	0.9909957056520065	0.0389697081043962	0.9689145396912255	0.988642976260506
Tetrapisispora blattae	Tetrapisispora blattae	6.875140424826984	1.5022634608686907	0.8365788741556675	1.7957224444436009	0.072538670477629	0.6015506040825406
Tetrapisispora phaffii	Tetrapisispora phaffii	4.972629533153657	0.05015894715526135	0.9291035395233941	0.05398639120564709	0.9569460066743208	0.988642976260506
Thermothelomyces thermophilus	Thermothelomyces thermophilus	21.210226891264064	-0.3299313401299947	1.034624861682779	-0.31888982407920646	0.7498100610134015	0.988642976260506
Thermothielavioides terrestris	Thermothielavioides terrestris	74.85155479481104	-0.308130224898251	1.1996046128989548	-0.25685981996486823	0.7972869891251688	0.988642976260506
Torulaspora delbrueckii	Torulaspora delbrueckii	2.28535090970304	0.62294365153715	0.9958324231328639	0.6255506820890455	0.5316096955700345	0.988642976260506
Ustilago maydis	Ustilago maydis	18.965281509094066	-0.3284179015809313	1.0431945404952434	-0.3148194213372887	0.7528987648998922	0.988642976260506
Yarrowia lipolytica	Yarrowia lipolytica	12.873216015253348	-0.33223769348397897	1.022133017346863	-0.3250435000586948	0.7451481493563622	0.988642976260506
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	13.707608728694176	0.03653219453312995	1.0045046862476346	0.03636836645292054	0.9709886373987113	0.988642976260506
Zymoseptoria tritici	Zymoseptoria tritici	45.523983479065365	0.4840946572534871	1.23299634934014	0.3926164562551698	0.6946027833027082	0.988642976260506
