Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	-0.8897090877939916	1.0130570788996678	-0.8782418151209697	0.3798125041439757	0.7334028860093785
Glomerellales	Glomerellales	104.58261737888041	-0.3960563476683174	0.8976286729162032	-0.44122515202373735	0.659050006099962	0.7961815344443549
Helotiales	Helotiales	112.62267118508711	-0.9020289789854885	0.7992716106313679	-1.1285637660431223	0.25908190311756857	0.6217965674821645
Hypocreales	Hypocreales	401.76800898425785	-4.616493476136641	0.3316948398565668	-13.917893561844163	4.932270325876868e-44	5.9187243910522414e-43
Magnaporthales	Magnaporthales	48.8784975046345	-0.5902630570817022	1.0736244758338824	-0.5497853955157327	0.5824665768410523	0.7961815344443549
Malasseziales	Malasseziales	1437.412013188422	-2.524686794473721	0.3289296762776868	-7.675460673066016	1.6482521866438222e-14	9.889513119862933e-14
Mycosphaerellales	Mycosphaerellales	99.60004968318744	0.16457099325408778	1.0745938636875234	0.15314715523253972	0.878282229957034	0.878282229957034
Saccharomycetales	Saccharomycetales	2289.7103660263224	1.0726394929290044	0.5917549796141365	1.8126412618081162	0.06988716941255971	0.20966150823767912
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.8507673074888364	1.0729406551048375	0.7929304416241992	0.4278183501721375	0.7334028860093785
Sordariales	Sordariales	421.0334185334651	2.2008603472306305	0.9340154017619515	2.3563426717363214	0.01845588372065559	0.07382353488262236
Tremellales	Tremellales	93.76357945190178	0.33287190602817956	1.0458188674536124	0.3182882967474711	0.7502662609234971	0.8184722846438149
Ustilaginales	Ustilaginales	7193.112537134379	-0.10627453418311845	0.2442490777963553	-0.4351072075356032	0.6634846120369624	0.7961815344443549
