Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	-0.5585316337857024	0.6953759081619247	-0.8032082032609664	0.42185440487741704	0.562472539836556
Glomerellales	Glomerellales	104.58261737888041	-0.2727790996401379	0.651421248962539	-0.4187445528904209	0.6754028312284338	0.8104833974741206
Helotiales	Helotiales	112.62267118508711	1.286228784377309	0.8815599665639685	1.4590371990127986	0.14455486951682606	0.26391984721522116
Hypocreales	Hypocreales	401.76800898425785	-2.538205210317294	0.3402016032698602	-7.460885504128262	8.59429105822384e-14	5.156574634934304e-13
Magnaporthales	Magnaporthales	48.8784975046345	-1.2632869595323464	0.8860782110026649	-1.4257059296186068	0.15395324420887901	0.26391984721522116
Malasseziales	Malasseziales	1437.412013188422	-3.4208985441252304	0.2756954814183342	-12.408250314898831	2.3574831765972094e-35	2.8289798119166513e-34
Mycosphaerellales	Mycosphaerellales	99.60004968318744	-0.10070763927527959	0.6239211874772425	-0.1614108340870423	0.8717698341919267	0.9510216373002836
Saccharomycetales	Saccharomycetales	2289.7103660263224	2.551875582505895	0.6184175721148357	4.126460336143278	3.683895060529531e-5	1.4735580242118123e-4
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	-0.021166027850235074	0.7780568943992987	-0.027203701943385995	0.978297263076333	0.978297263076333
Sordariales	Sordariales	421.0334185334651	2.0007662235615236	0.9035946974709016	2.214229708476077	0.026812981186565294	0.08043894355969589
Tremellales	Tremellales	93.76357945190178	-0.7119434698691052	0.5865734979206902	-1.213732758798056	0.22484979064774469	0.337274685971617
Ustilaginales	Ustilaginales	7193.112537134379	0.33815072876575436	0.20474894933883883	1.6515382855818668	0.09862870982202655	0.23670890357286373
