Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	-0.19190901960471482	0.3813395010908253	-0.5032497788866803	0.6147886706290034	0.9866284683248867
Glomerellales	Glomerellales	104.58261737888041	-0.4556259593077281	0.2230647698986955	-2.0425724757641013	0.04109477810123482	0.4931373372148178
Helotiales	Helotiales	112.62267118508711	0.12461073811460606	0.23374684569024293	0.5331012606678678	0.5939634864455322	0.9866284683248867
Hypocreales	Hypocreales	401.76800898425785	-0.1534428708312168	0.19531894424234406	-0.7856015781082194	0.43210093964914253	0.9866284683248867
Magnaporthales	Magnaporthales	48.8784975046345	0.17889273442788228	0.22786516554591038	0.785081537141924	0.43240576395119584	0.9866284683248867
Malasseziales	Malasseziales	1437.412013188422	0.03352326052144206	0.20426028471792965	0.16412030644006756	0.8696364363355941	0.9866284683248867
Mycosphaerellales	Mycosphaerellales	99.60004968318744	0.09773666675968472	0.2274398293057748	0.4297253786111733	0.6673954200519745	0.9866284683248867
Saccharomycetales	Saccharomycetales	2289.7103660263224	-0.10043531312793448	0.1523422714971908	-0.6592740947136693	0.5097197743720902	0.9866284683248867
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.18677085327568194	0.22222038722393658	0.8404757799628378	0.4006416758948466	0.9866284683248867
Sordariales	Sordariales	421.0334185334651	0.011488096377958135	0.28206960600704917	0.04072787756391959	0.9675128369468275	0.9866284683248867
Tremellales	Tremellales	93.76357945190178	0.04103099847109218	0.1576651214448519	0.2602414414493316	0.7946775395404687	0.9866284683248867
Ustilaginales	Ustilaginales	7193.112537134379	0.002473164115964584	0.1475677685351076	0.01675951422533165	0.9866284683248867	0.9866284683248867
