Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	0.24579649893257652	0.40701477653261686	0.6039006765959004	0.5459096789526249	0.8706673364383304
Glomerellales	Glomerellales	104.58261737888041	-0.12119830587264405	0.23751616472320453	-0.5102739260457727	0.6098595670634801	0.8706673364383304
Helotiales	Helotiales	112.62267118508711	0.2424294693365334	0.24859697529931543	0.9751907441538408	0.32946565251527793	0.8706673364383304
Hypocreales	Hypocreales	401.76800898425785	0.1285851127274795	0.20803003143269572	0.6181084136839197	0.5365038765002371	0.8706673364383304
Magnaporthales	Magnaporthales	48.8784975046345	0.08260566160875622	0.24091838384562192	0.34287819920662055	0.7316900931950197	0.8780281118340235
Malasseziales	Malasseziales	1437.412013188422	-0.1269092371880138	0.21816879433932304	-0.5817020604267945	0.5607673834382214	0.8706673364383304
Mycosphaerellales	Mycosphaerellales	99.60004968318744	0.01182968737034289	0.24143149473794767	0.04899811179640402	0.960920800702169	0.960920800702169
Saccharomycetales	Saccharomycetales	2289.7103660263224	0.07308814141846871	0.16256340143513764	0.4495977616931858	0.6530005023287478	0.8706673364383304
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.2079142689027738	0.23659012402455848	0.8787952149735208	0.3795123212142089	0.8706673364383304
Sordariales	Sordariales	421.0334185334651	0.24676705079931713	0.301387827494553	0.8187691349405176	0.4129181438095692	0.8706673364383304
Tremellales	Tremellales	93.76357945190178	-0.09009081794816436	0.16642027800878706	-0.5413451955861264	0.5882696742638929	0.8706673364383304
Ustilaginales	Ustilaginales	7193.112537134379	0.02947189606134986	0.15772671440168695	0.18685418112681262	0.8517749645494792	0.9292090522357954
