Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	0.43770551853729134	0.3816646944494466	1.146832612245374	0.2514508079332828	0.7408945338604187
Glomerellales	Glomerellales	104.58261737888041	0.334427653435084	0.22301448614539568	1.499578162904861	0.13372370776522785	0.7408945338604187
Helotiales	Helotiales	112.62267118508711	0.11781873122192733	0.2341400576932809	0.5031976688767527	0.614825303598783	0.8469549518952522
Hypocreales	Hypocreales	401.76800898425785	0.28202798355869624	0.19552057458920163	1.442446577048226	0.1491764322275557	0.7408945338604187
Magnaporthales	Magnaporthales	48.8784975046345	-0.09628707281912605	0.2282177605202391	-0.42190876205091404	0.6730916142681047	0.8469549518952522
Malasseziales	Malasseziales	1437.412013188422	-0.16043249770945586	0.20425494398163674	-0.7854522127203899	0.43218847808524424	0.7408945338604187
Mycosphaerellales	Mycosphaerellales	99.60004968318744	-0.08590697938934183	0.22756306944546922	-0.3775084401818005	0.7057957932460435	0.8469549518952522
Saccharomycetales	Saccharomycetales	2289.7103660263224	0.1735234545464032	0.15238721920297527	1.1387008402277825	0.25482795218043264	0.7408945338604187
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.021143415627091884	0.2224437371741772	0.09505062221885004	0.9242746181838761	0.9242746181838761
Sordariales	Sordariales	421.0334185334651	0.235278954421359	0.2821208693534024	0.8339650836912519	0.40430065983932617	0.7408945338604187
Tremellales	Tremellales	93.76357945190178	-0.13112181641925652	0.15765577049467225	-0.8316969052755833	0.4055800479156923	0.7408945338604187
Ustilaginales	Ustilaginales	7193.112537134379	0.026998731945385275	0.1475703237283138	0.18295502282079174	0.8548333094593099	0.9242746181838761
