Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	0.1476794906953736	1.0009806037706335	0.14753481749703629	0.8827099000170574	0.9756262200716992
Glomerellales	Glomerellales	104.58261737888041	-0.017671823476643117	0.8946096648428843	-0.01975366930531287	0.9842398772016413	0.9842398772016413
Helotiales	Helotiales	112.62267118508711	0.1055211016367095	0.7943784679225822	0.13283479587842162	0.8943240350657243	0.9756262200716992
Hypocreales	Hypocreales	401.76800898425785	-4.407806442711367	0.3253394372252024	-13.548331183902091	8.105190239242994e-42	9.726228287091592e-41
Magnaporthales	Magnaporthales	48.8784975046345	-1.4367974346315886	1.0768737720863146	-1.334230131585399	0.18212844739730888	0.4371082737535413
Malasseziales	Malasseziales	1437.412013188422	-3.874051535760897	0.31856464517431127	-12.16095883346096	5.016638282553658e-34	3.0099829695321948e-33
Mycosphaerellales	Mycosphaerellales	99.60004968318744	0.9002662208110734	1.071482325751202	0.8402063190168897	0.4007927160264319	0.8015854320528638
Saccharomycetales	Saccharomycetales	2289.7103660263224	1.5718662796540919	0.5885038185593275	2.670953407748587	0.0075636144653549175	0.03025445786141967
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.20751383769955176	1.0711241995457492	0.19373461806535214	0.8463836840539661	0.9756262200716992
Sordariales	Sordariales	421.0334185334651	1.2428140001610761	0.9268592411687698	1.3408875317398652	0.1799569709393052	0.4371082737535413
Tremellales	Tremellales	93.76357945190178	0.3067421882760288	1.0459191181191536	0.2932752475426919	0.769311771852118	0.9756262200716992
Ustilaginales	Ustilaginales	7193.112537134379	-0.13740942401272313	0.23574685632769002	-0.5828685317513754	0.5599818060014767	0.9599688102882458
