Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	-1.5959202122750675	0.7126499898633383	-2.239416592963272	0.02512882272349619	0.06030917453639085
Glomerellales	Glomerellales	104.58261737888041	-0.6511636238318121	0.6555611270845091	-0.9932920012016971	0.320567674456418	0.4274235659418906
Helotiales	Helotiales	112.62267118508711	0.27867870375511106	0.8859717520701612	0.31454581153851746	0.7531065281206075	0.7531065281206075
Hypocreales	Hypocreales	401.76800898425785	-2.746892243742568	0.3462843469366164	-7.932475920562926	2.14819380312047e-15	2.577832563744564e-14
Magnaporthales	Magnaporthales	48.8784975046345	-0.41675258198245996	0.8821263719281972	-0.47244090557172747	0.6366121126666391	0.6944859410908789
Malasseziales	Malasseziales	1437.412013188422	-2.0715338028380543	0.28760962347331	-7.202588626281803	5.908001574659696e-13	3.5448009447958176e-12
Mycosphaerellales	Mycosphaerellales	99.60004968318744	-0.8364028668322653	0.629249693987784	-1.3292066326352523	0.18377980746025452	0.31505109850329344
Saccharomycetales	Saccharomycetales	2289.7103660263224	2.0526487957808075	0.6215122736476533	3.3026681576758237	9.576964741836148e-4	0.0034852315680770967
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.6220874419390495	0.7805556207674422	0.7969802860780288	0.4254624807175199	0.5105549768610239
Sordariales	Sordariales	421.0334185334651	2.958812570631078	0.910933636230248	3.2481099093844494	0.001161743856025699	0.0034852315680770967
Tremellales	Tremellales	93.76357945190178	-0.6858137521169544	0.5863946863470988	-1.1695429172272673	0.2421849605174587	0.36327744077618807
Ustilaginales	Ustilaginales	7193.112537134379	0.36928561859535897	0.21448348079708407	1.7217438714766486	0.08511592624726975	0.1702318524945395
