Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	-0.5996830599520739	0.3483470532902743	-1.7215103566625083	0.08515825447606248	0.1277373817140937
Glomerellales	Glomerellales	104.58261737888041	-0.04395687075659022	0.21053443405256952	-0.208787084898494	0.8346144539092623	0.8346144539092623
Helotiales	Helotiales	112.62267118508711	-0.8897313494002707	0.21684940289883226	-4.102991926684535	4.078414864329195e-5	1.631365945731678e-4
Hypocreales	Hypocreales	401.76800898425785	0.07334095013342203	0.1845334190338125	0.3974399353646809	0.6910430712194265	0.7538651686030107
Magnaporthales	Magnaporthales	48.8784975046345	0.7502473047307603	0.24304549160818162	3.08685958240381	0.0020228312589854643	0.0040456625179709285
Malasseziales	Malasseziales	1437.412013188422	1.18893224357772	0.18710635452354382	6.3543124796871355	2.0936086614994531e-10	2.512330393799344e-9
Mycosphaerellales	Mycosphaerellales	99.60004968318744	-0.8216022069463275	0.21238515094834626	-3.868454095202482	1.0952755054064713e-4	3.2858265162194136e-4
Saccharomycetales	Saccharomycetales	2289.7103660263224	-0.3257033321786842	0.13922882391398372	-2.339338385706004	0.019317927576404915	0.033116447273836995
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.6643968854163765	0.21351047767600911	3.1117764928827696	0.0018596523679545944	0.0040456625179709285
Sordariales	Sordariales	421.0334185334651	1.1933253014909133	0.2574404183084377	4.635345565905653	3.5634168038916277e-6	2.1380500823349767e-5
Tremellales	Tremellales	93.76357945190178	-0.10499209866710574	0.1583196140498635	-0.6631654536123237	0.5072245942363347	0.6762994589817796
Ustilaginales	Ustilaginales	7193.112537134379	0.05813362177498994	0.1330262003356992	0.43700881201061464	0.6621049573765991	0.7538651686030107
