Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	-0.4520035692567003	1.0030171643023051	-0.45064390256084225	0.6522462193978765	0.9450353279046148
Glomerellales	Glomerellales	104.58261737888041	-0.06162869423323333	0.8939134172314689	-0.06894257659103384	0.9450353279046148	0.9450353279046148
Helotiales	Helotiales	112.62267118508711	-0.7842102477635612	0.7947781069603209	-0.9867033841216674	0.3237880705770521	0.7770913693849251
Hypocreales	Hypocreales	401.76800898425785	-4.334465492577945	0.3238741465284456	-13.383178432234796	7.583380640760691e-41	9.10005676891283e-40
Magnaporthales	Magnaporthales	48.8784975046345	-0.6865501299008283	1.0707709283988143	-0.6411736737450151	0.5214098519763485	0.8938454605308831
Malasseziales	Malasseziales	1437.412013188422	-2.685119292183177	0.3198739955446828	-8.394303161815152	4.686654526312694e-17	2.8119927157876162e-16
Mycosphaerellales	Mycosphaerellales	99.60004968318744	0.07866401386474596	1.0715370647710332	0.073412312509745	0.9414780200679699	0.9450353279046148
Saccharomycetales	Saccharomycetales	2289.7103660263224	1.2461629474754077	0.5890290859515251	2.1156220926889207	0.034376961332718295	0.10313088399815488
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.8719107231159282	1.069863852594712	0.8149735323810657	0.41508746051394585	0.8301749210278917
Sordariales	Sordariales	421.0334185334651	2.4361393016519894	0.927961966246261	2.6252577048028396	0.008658340778395977	0.034633363113583907
Tremellales	Tremellales	93.76357945190178	0.20175008960892302	1.0444614330408064	0.19316183750467	0.8468322251034595	0.9450353279046148
Ustilaginales	Ustilaginales	7193.112537134379	-0.07927580223773319	0.23781535248770166	-0.3333502291103466	0.7388699280337108	0.9450353279046148
