Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	-0.7915920795567887	0.3759504677131791	-2.1055754615012523	0.03524124603340977	0.04698832804454636
Glomerellales	Glomerellales	104.58261737888041	-0.49958283006431836	0.2258389133592453	-2.2121202348756634	0.02695835833064708	0.04043753749597062
Helotiales	Helotiales	112.62267118508711	-0.7651206112856646	0.23238449260106248	-3.2924770612777383	9.930899864603578e-4	0.0023834159675048586
Hypocreales	Hypocreales	401.76800898425785	-0.08010192069779477	0.1977391748670262	-0.40508877794023856	0.6854122550516518	0.7018031213118997
Magnaporthales	Magnaporthales	48.8784975046345	0.9291400391586426	0.25500868924186904	3.6435622720188086	2.6889055930459215e-4	8.066716779137765e-4
Malasseziales	Malasseziales	1437.412013188422	1.2224555040991623	0.20220367994652727	6.045663978135514	1.4879592536688995e-9	1.7855511044026795e-8
Mycosphaerellales	Mycosphaerellales	99.60004968318744	-0.7238655401866427	0.22718201476801675	-3.186280132808076	0.00144114980893645	0.0028822996178729
Saccharomycetales	Saccharomycetales	2289.7103660263224	-0.42613864530661866	0.15029857017924786	-2.8352807667990496	0.004578542771645745	0.00784893046567842
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.8511677386920584	0.22821129250824218	3.729735410272554	1.9168094808613524e-4	7.66723792344541e-4
Sordariales	Sordariales	421.0334185334651	1.2048133978688715	0.27842055450663	4.3273148421237755	1.5093813510628611e-5	9.056288106377167e-5
Tremellales	Tremellales	93.76357945190178	-0.06396110019601356	0.16704929510612293	-0.3828875791147781	0.7018031213118997	0.7018031213118997
Ustilaginales	Ustilaginales	7193.112537134379	0.060606785890954515	0.1442105608572406	0.4202659328878932	0.6742911938328688	0.7018031213118997
