Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	0.7062111244810759	1.1697202661097885	0.6037436000230775	0.5460141219529108	0.733916315301873
Glomerellales	Glomerellales	104.58261737888041	0.25510727616349477	1.0858665331522195	0.23493428370329303	0.8142597396051916	0.8991027823176125
Helotiales	Helotiales	112.62267118508711	-1.1807076827405996	1.1669604184174505	-1.011780403264913	0.311643061851052	0.7072616912366536
Hypocreales	Hypocreales	401.76800898425785	-1.8696012323940734	0.4319479327825934	-4.328302303359036	1.5026312783769733e-5	1.803157534052368e-4
Magnaporthales	Magnaporthales	48.8784975046345	-0.17351047509924225	1.3684348617812312	-0.12679483689372786	0.8991027823176125	0.8991027823176125
Malasseziales	Malasseziales	1437.412013188422	-0.4531529916356668	0.37857441329180863	-1.1969984650979895	0.2313071530100944	0.7072616912366536
Mycosphaerellales	Mycosphaerellales	99.60004968318744	1.0009738600863531	1.2216226536808927	0.8193805649152799	0.41256931988804796	0.7072616912366536
Saccharomycetales	Saccharomycetales	2289.7103660263224	-0.980009302851803	0.8426214487034747	-1.1630481331322913	0.2448099740789985	0.7072616912366536
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	0.22867986554978684	1.3055246163869692	0.17516319698563546	0.8609514017498309	0.8991027823176125
Sordariales	Sordariales	421.0334185334651	-0.7579522234004474	1.269378318504951	-0.5971050650157227	0.5504372364764047	0.733916315301873
Tremellales	Tremellales	93.76357945190178	1.0186856581451338	1.1873933936633931	0.8579175727113021	0.3909379800937499	0.7072616912366536
Ustilaginales	Ustilaginales	7193.112537134379	-0.47556015277847746	0.284222280914786	-1.6731980028021003	0.094288323404704	0.565729940428224
