Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	93.9102658473393	-0.6439125888614151	1.0129346085566124	-0.6356901851531783	0.5249783748298776	0.8466818210006115
Glomerellales	Glomerellales	104.58261737888041	-0.5172546535409615	0.8976411671601113	-0.5762376687528852	0.564454547333741	0.8466818210006115
Helotiales	Helotiales	112.62267118508711	-0.6595995096489551	0.7991565108380124	-0.8253696249778221	0.409161774354568	0.818323548709136
Hypocreales	Hypocreales	401.76800898425785	-4.487908363409161	0.33157602699792066	-13.535080940689676	9.707546865928787e-42	1.1649056239114544e-40
Magnaporthales	Magnaporthales	48.8784975046345	-0.507657395472946	1.0735495808587374	-0.4728774567327095	0.636300609075678	0.8484008121009039
Malasseziales	Malasseziales	1437.412013188422	-2.651596031661735	0.3289329927329455	-8.061204227739221	7.554649272111299e-16	4.53278956326678e-15
Mycosphaerellales	Mycosphaerellales	99.60004968318744	0.17640068062443068	1.0745677722945521	0.16415966044445737	0.8696054565345375	0.8696054565345375
Saccharomycetales	Saccharomycetales	2289.7103660263224	1.1457276343474732	0.5917434063905024	1.9361899464772174	0.052844441340784636	0.1585333240223539
Schizosaccharomycetales	Schizosaccharomycetales	116.83159296840765	1.0586815763916102	1.0728943720920248	0.9867528471859711	0.32376381567664514	0.7770331576239483
Sordariales	Sordariales	421.0334185334651	2.4476273980299474	0.9339999188633755	2.620586306911643	0.008777870817045773	0.03511148326818309
Tremellales	Tremellales	93.76357945190178	0.2427810880800152	1.0458202771374763	0.23214417752975053	0.8164260332396688	0.8696054565345375
Ustilaginales	Ustilaginales	7193.112537134379	-0.0768026381217686	0.2442475340090904	-0.3144459101024543	0.7531823918642423	0.8696054565345375
