Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-1.225514799204026	0.44996774455789024	-2.723561441960999	0.0064582201556977895	0.07160797658037511
Amarillovirales	Amarillovirales	9.934214260244348	-0.15923757377358178	0.6158457948399749	-0.258567282764282	0.7959691295028373	0.975357879854015
Articulavirales	Articulavirales	1.052067094438951	0.309169008031738	0.48613468990489983	0.6359739686386487	0.5247933890414804	0.975357879854015
Blubervirales	Blubervirales	1.0776985804149513	0.019475621608105464	0.5089120391435272	0.03826913122527408	0.9694731024630705	0.975357879854015
Bunyavirales	Bunyavirales	2063.545147010654	3.9675858964142714	0.7503611529832629	5.287568367099049	1.2395303992450926e-7	2.850919918263713e-6
Caudovirales	Caudovirales	66991.02065119006	1.3280083552990725	0.8274523454497622	1.6049363599026754	0.10850781074383742	0.41594660785137677
Chitovirales	Chitovirales	778.4962069609413	-0.6526897383781782	0.487783129326996	-1.3380736215266549	0.18087243868467323	0.594295155678212
Herpesvirales	Herpesvirales	10.305088415891154	-0.9547077904698854	0.5473859753314835	-1.7441217595897263	0.08113786052303867	0.37323415840597784
Martellivirales	Martellivirales	1.595071619077265	0.5502517439955547	0.5036670265375133	1.0924911002776787	0.2746173001515421	0.7895247379356836
Mononegavirales	Mononegavirales	1.4541821049016161	-0.0593976184568436	0.5331114295045509	-0.11141689179698322	0.9112857657404083	0.975357879854015
Nidovirales	Nidovirales	1.3195038541774164	0.22963926479642288	0.5385554983425934	0.42639851510779964	0.6698174832176886	0.975357879854015
Ortervirales	Ortervirales	2213.029808861681	1.222675533824663	0.470378226506692	2.5993455158521637	0.009340170858309797	0.07160797658037511
Petitvirales	Petitvirales	1.6815127091025608	-1.5468125359673497	0.4807032727653908	-3.217811534897283	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.17147576284051178	0.49522385225734356	0.34625909486969586	0.7291480069128096	0.975357879854015
Picornavirales	Picornavirales	1.0518137001695065	0.09759133132814549	0.5007139073775568	0.1949043753133823	0.8454678088775998	0.975357879854015
Pimascovirales	Pimascovirales	1.1176973007324837	-0.19675063979341012	0.46666419802314413	-0.4216107441429486	0.6733091627167664	0.975357879854015
Reovirales	Reovirales	1.0452255525111163	0.24185774061182475	0.49017687029529056	0.4934091248861369	0.6217235361722852	0.975357879854015
Rowavirales	Rowavirales	1.7218130857960263	0.9037033426080372	0.48634332952725917	1.8581592215656888	0.06314640694927748	0.3630918399583455
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.3993253169874657	0.43729508144345935	-0.9131712976723636	0.36115245698235005	0.9229451678437833
Stellavirales	Stellavirales	1.0257575683614386	0.01967357986000352	0.5066412064983998	0.03883138522422111	0.9690248219076383	0.975357879854015
Tolivirales	Tolivirales	1.0741462194398508	-0.3486757724135984	0.47842948284222425	-0.7287924028891508	0.4661286594289478	0.975357879854015
Tubulavirales	Tubulavirales	1.030429190580592	0.019677420877768442	0.5065975548271464	0.03884231317397984	0.9690161092383861	0.975357879854015
Tymovirales	Tymovirales	1.051928140119765	0.015252377807801667	0.49377657879985604	0.030889228980591158	0.975357879854015	0.975357879854015
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	-0.05995758096333042	0.48780697629036224	-0.12291251227953179	0.9021763773926823	0.975357879854015
