Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	0.3022548049064652	0.6584790745620639	0.459019605304066	0.6462200873670139	0.9337305491220563
Amarillovirales	Amarillovirales	9.934214260244348	-1.5188554771365106	1.1362973747207359	-1.3366707614807214	0.18133012994119851	0.9337305491220563
Articulavirales	Articulavirales	1.052067094438951	0.21420172711827767	1.0000009024306218	0.2142015338162543	0.8303899000291058	0.9337305491220563
Blubervirales	Blubervirales	1.0776985804149513	0.21393446612792832	1.00317780697668	0.21325677725334835	0.8311266848068847	0.9337305491220563
Bunyavirales	Bunyavirales	2063.545147010654	-0.2944154753287511	1.4785554927999132	-0.19912372363598066	0.8421659640309211	0.9337305491220563
Caudovirales	Caudovirales	66991.02065119006	-0.01922111316266084	1.6310916828473012	-0.011784201565608911	0.9905977851201146	0.9905977851201146
Chitovirales	Chitovirales	778.4962069609413	-1.068581115080812	0.9612547541555789	-1.111652359024757	0.2662876509062192	0.9337305491220563
Herpesvirales	Herpesvirales	10.305088415891154	-0.3794768355107983	1.0585531239928012	-0.35848634037320076	0.719979388371176	0.9337305491220563
Martellivirales	Martellivirales	1.595071619077265	-0.21925402500537441	1.0132249822188086	-0.21639224145978067	0.8286820134315697	0.9337305491220563
Mononegavirales	Mononegavirales	1.4541821049016161	-1.5440588719350419	0.855815043172408	-1.8041969281252561	0.07120044074892919	0.9337305491220563
Nidovirales	Nidovirales	1.3195038541774164	0.20634093468872108	1.1100586930988527	0.18588290508558367	0.8525365883288339	0.9337305491220563
Ortervirales	Ortervirales	2213.029808861681	-1.0721401195960585	0.9271551331396478	-1.1563761891340065	0.24752731665946912	0.9337305491220563
Petitvirales	Petitvirales	1.6815127091025608	-1.9349543801357056	0.6800156916543305	-2.845455485635018	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.21429358149764058	0.9989166063870022	0.2145259975932551	0.8301368956913289	0.9337305491220563
Picornavirales	Picornavirales	1.0518137001695065	0.21429381070017564	0.9989139055670834	0.21452680707104688	0.8301362645137819	0.9337305491220563
Pimascovirales	Pimascovirales	1.1176973007324837	-0.1931446375185228	0.9098457962148093	-0.2122828267405903	0.8318863923969982	0.9337305491220563
Reovirales	Reovirales	1.0452255525111163	0.21429649763706016	0.9988822456874566	0.2145362965076787	0.8301288652833401	0.9337305491220563
Rowavirales	Rowavirales	1.7218130857960263	-0.06670548409601164	0.9813088673565873	-0.06797603314815685	0.9458047129217558	0.988795836236381
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.6889659280685988	0.7603011104906368	-0.9061750911083057	0.3648431849433751	0.9337305491220563
Stellavirales	Stellavirales	1.0257575683614386	0.21431184238932854	0.9987015029949318	0.21459048749465648	0.8300866110508807	0.9337305491220563
Tolivirales	Tolivirales	1.0741462194398508	0.5026046346594143	0.9770495489078531	0.5144105897405369	0.6069649569705702	0.9337305491220563
Tubulavirales	Tubulavirales	1.030429190580592	-0.1931921306469862	0.9093254087469437	-0.21245654062741545	0.8317508793637387	0.9337305491220563
Tymovirales	Tymovirales	1.051928140119765	-0.20482029589399461	0.9071590310336641	-0.22578212737474676	0.8213708784558803	0.9337305491220563
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	0.21430729350858396	0.998754713302662	0.2145745002793698	0.8300990766799463	0.9337305491220563
