Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	0.37099077599384145	0.36854924023860347	1.0066247206307013	0.3141151502345073	0.9870189206550504
Amarillovirales	Amarillovirales	9.934214260244348	-4.114878404671792	0.4185296197112272	-9.831749560547074	8.217851611202593e-23	1.890105870576596e-21
Articulavirales	Articulavirales	1.052067094438951	-0.006227875058175763	0.37016145691236574	-0.016824752933826355	0.98657642270494	0.9870189206550504
Blubervirales	Blubervirales	1.0776985804149513	0.20005998092370963	0.3640859491583245	0.5494855854399165	0.5826722541032949	0.9870189206550504
Bunyavirales	Bunyavirales	2063.545147010654	0.30415099736725576	0.5471686005799941	0.5558633975795729	0.5783042418785829	0.9870189206550504
Caudovirales	Caudovirales	66991.02065119006	0.40491994286164973	0.6037658179647081	0.6706572826971773	0.5024388816547674	0.9870189206550504
Chitovirales	Chitovirales	778.4962069609413	-0.005791839594459594	0.3559808388368976	-0.016270088056939733	0.9870189206550504	0.9870189206550504
Herpesvirales	Herpesvirales	10.305088415891154	1.0592459916262915	0.422176311334256	2.5090133273433213	0.012106891649231646	0.09281950264410929
Martellivirales	Martellivirales	1.595071619077265	0.32449527929538324	0.3527226716943515	0.9199728436412263	0.3575869505750969	0.9870189206550504
Mononegavirales	Mononegavirales	1.4541821049016161	0.4466302089257758	0.3690108621711974	1.210344341350494	0.22614678964352522	0.9870189206550504
Nidovirales	Nidovirales	1.3195038541774164	0.827778572341249	0.3889295476502161	2.1283509503004177	0.033307996681278824	0.19152098091735323
Ortervirales	Ortervirales	2213.029808861681	0.012143303418970918	0.34315549957097	0.03538717413578706	0.9717710118644504	0.9870189206550504
Petitvirales	Petitvirales	1.6815127091025608	0.05489614197278223	0.3935717425603516	0.13948191914302455	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	-0.006227395983620664	0.3697600933429456	-0.016841720065893837	0.9865628868101093	0.9870189206550504
Picornavirales	Picornavirales	1.0518137001695065	0.021245112778850033	0.36873676776843567	0.05761593265413616	0.9540545583325878	0.9870189206550504
Pimascovirales	Pimascovirales	1.1176973007324837	-0.014780445987590086	0.3567128097205699	-0.0414351421782927	0.9669489974364429	0.9870189206550504
Reovirales	Reovirales	1.0452255525111163	-0.00622738777146133	0.36974737380073697	-0.01684227722146682	0.9865624423273235	0.9870189206550504
Rowavirales	Rowavirales	1.7218130857960263	-0.903422272704855	0.3095967088486235	-2.9180616165612436	0.0035221474344919695	0.04050469549665765
Sepolyvirales	Sepolyvirales	1.5231718997379582	0.06149791757037586	0.30424364845584145	0.20213377627602894	0.8398121431740097	0.9870189206550504
Stellavirales	Stellavirales	1.0257575683614386	-0.006227289140729749	0.369680471509277	-0.016845058423848813	0.9865602235636466	0.9870189206550504
Tolivirales	Tolivirales	1.0741462194398508	-0.06504578528713982	0.3647958852713086	-0.17830734367731016	0.8584816118121126	0.9870189206550504
Tubulavirales	Tubulavirales	1.030429190580592	-0.006227290165369361	0.36964861715747727	-0.016846512813319732	0.986559063293385	0.9870189206550504
Tymovirales	Tymovirales	1.051928140119765	-0.06515839201276244	0.3649703505665405	-0.17853064478146677	0.8583062567087285	0.9870189206550504
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	-0.03765130482463976	0.36394257405267777	-0.1034539718873067	0.9176026785243513	0.9870189206550504
