Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-1.8335217995154356	0.653109482934574	-2.8073728026072935	0.004994740085815786	0.05743951098688154
Amarillovirales	Amarillovirales	9.934214260244348	2.2465902494103007	1.0211796719551691	2.1999950754101265	0.027807244424531318	0.21318887392140679
Articulavirales	Articulavirales	1.052067094438951	0.16440927600227337	0.918559203067108	0.17898604189398337	0.8579486616664245	0.8781269254264358
Blubervirales	Blubervirales	1.0776985804149513	0.16413555089138104	0.9214773734226099	0.17812217166194577	0.8586270299935996	0.8781269254264358
Bunyavirales	Bunyavirales	2063.545147010654	1.5177538578931777	1.3580641481063613	1.1175862789762048	0.26374373161004316	0.8665865467187133
Caudovirales	Caudovirales	66991.02065119006	0.5050781709011368	1.4982517887262752	0.33711167555523114	0.7360327162472375	0.8781269254264358
Chitovirales	Chitovirales	778.4962069609413	-1.691368415304773	0.8829572062631317	-1.9155723553840334	0.05541955113488503	0.3164042231384731
Herpesvirales	Herpesvirales	10.305088415891154	-3.2304604856299908	0.9818610655250168	-3.290140121711224	0.0010013750327446148	0.02303162575312614
Martellivirales	Martellivirales	1.595071619077265	0.18890223408287393	0.9027880486811546	0.20924317103979537	0.834258412630666	0.8781269254264358
Mononegavirales	Mononegavirales	1.4541821049016161	-1.3212595030526577	0.7260309861322859	-1.8198389990092223	0.06878352676923329	0.3164042231384731
Nidovirales	Nidovirales	1.3195038541774164	0.15635786964876597	1.0196536419786348	0.153344099615389	0.8781269254264358	0.8781269254264358
Ortervirales	Ortervirales	2213.029808861681	0.3830672434180086	0.8515736414292656	0.4498345472213954	0.6528297453919885	0.8781269254264358
Petitvirales	Petitvirales	1.6815127091025608	-3.263960246228961	0.6363294131611634	-5.129356240212483	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.16450333607848225	0.9175632150163442	0.17928283674226414	0.8577156228057369	0.8781269254264358
Picornavirales	Picornavirales	1.0518137001695065	0.16450357490633802	0.917560734023471	0.17928358179081588	0.8577150378203898	0.8781269254264358
Pimascovirales	Pimascovirales	1.1176973007324837	-0.12757052855637027	0.8155943831852269	-0.15641418232694984	0.8757065588828051	0.8781269254264358
Reovirales	Reovirales	1.0452255525111163	0.16450632923364655	0.9175316525157162	0.17929226613882812	0.8577082191881947	0.8781269254264358
Rowavirales	Rowavirales	1.7218130857960263	1.0808213113629743	0.8669528009586908	1.246689912262564	0.21251121910273296	0.8146263398938097
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.4031568388084039	0.6571379664875253	-0.6135041031997003	0.5395430705089463	0.8781269254264358
Stellavirales	Stellavirales	1.0257575683614386	0.1645220238184704	0.9173656306053976	0.17934182220223063	0.857669309784223	0.8781269254264358
Tolivirales	Tolivirales	1.0741462194398508	0.22337982031444936	0.9150613654081998	0.24411457937009703	0.8071420813653613	0.8781269254264358
Tubulavirales	Tubulavirales	1.030429190580592	-0.24298173460220707	0.8191792369968248	-0.2966160806186899	0.7667596325480613	0.8781269254264358
Tymovirales	Tymovirales	1.051928140119765	-0.19567912109444527	0.8146221938712058	-0.2402084335126557	0.8101686760617596	0.8781269254264358
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	0.22341389144760931	0.9155219007379921	0.24402899730472624	0.8072083620732406	0.8781269254264358
