Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	0.04899267566041128	0.4756622517126757	0.10299887259080917	0.9179638657378637	0.9942058708822683
Amarillovirales	Amarillovirales	9.934214260244348	-4.090590039306666	0.54489936389279	-7.507056000365413	6.047186348012754e-14	1.3908528600429334e-12
Articulavirales	Articulavirales	1.052067094438951	0.2861470697401728	0.4446613661763542	0.6435168231518587	0.5198888022153816	0.9942058708822683
Blubervirales	Blubervirales	1.0776985804149513	-0.0034072496246661892	0.46919354416271697	-0.007261927763193073	0.9942058708822683	0.9942058708822683
Bunyavirales	Bunyavirales	2063.545147010654	0.5229132878976057	0.6913504310515888	0.7563650276491775	0.4494303699551972	0.9942058708822683
Caudovirales	Caudovirales	66991.02065119006	0.8103758494274973	0.7628719214413913	1.0622698603146263	0.28811319293728155	0.9942058708822683
Chitovirales	Chitovirales	778.4962069609413	0.07680594537272935	0.4497799550448835	0.1707633799844746	0.8644098246111318	0.9942058708822683
Herpesvirales	Herpesvirales	10.305088415891154	1.3917804322333898	0.5237046525731641	2.657567438813141	0.007870684153112055	0.09051286776078864
Martellivirales	Martellivirales	1.595071619077265	0.22463277293999354	0.44254622720680975	0.5075916573908982	0.6117397424842883	0.9942058708822683
Mononegavirales	Mononegavirales	1.4541821049016161	-0.12443415495141089	0.4899145603105736	-0.25399154267333435	0.7995020918742934	0.9942058708822683
Nidovirales	Nidovirales	1.3195038541774164	0.28488622756149556	0.4986027474980105	0.5713691490691842	0.5677494371686704	0.9942058708822683
Ortervirales	Ortervirales	2213.029808861681	-0.22165076732240335	0.43359331480637026	-0.5111950755545803	0.6092144665675685	0.9942058708822683
Petitvirales	Petitvirales	1.6815127091025608	-0.09540624294049271	0.5063751791448206	-0.1884101884725417	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.14840595878509022	0.45467254644860255	0.3264018466570566	0.7441203405411625	0.9942058708822683
Picornavirales	Picornavirales	1.0518137001695065	0.07452140365748927	0.4606463759692423	0.16177572981159222	0.8714824660626689	0.9942058708822683
Pimascovirales	Pimascovirales	1.1176973007324837	0.03305580187140657	0.44735808574399216	0.07389114654412055	0.9410970006258405	0.9942058708822683
Reovirales	Reovirales	1.0452255525111163	0.21878640922870246	0.4491731027523672	0.4870870670751654	0.6261966310821542	0.9942058708822683
Rowavirales	Rowavirales	1.7218130857960263	-0.388370072045323	0.38113551131943546	-1.0189815971249767	0.30821170333107445	0.9942058708822683
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.3379239712530301	0.41141636302709467	-0.8213673582807289	0.41143705059817387	0.9942058708822683
Stellavirales	Stellavirales	1.0257575683614386	-0.003405733643750007	0.46709994320807013	-0.007291231123599001	0.9941824908024011	0.9942058708822683
Tolivirales	Tolivirales	1.0741462194398508	-0.06222426750960577	0.46316447943068045	-0.13434594031496444	0.8931290273650542	0.9942058708822683
Tubulavirales	Tubulavirales	1.030429190580592	-0.003405742796302873	0.4670596959431912	-0.007291879016503954	0.9941819738723972	0.9942058708822683
Tymovirales	Tymovirales	1.051928140119765	0.01575140376119936	0.45676706746665996	0.03448454339880595	0.9724907675990666	0.9942058708822683
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	0.015785977764504085	0.45677594202025174	0.034559564793813495	0.9724309448444458	0.9942058708822683
