Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	0.46221095560249753	0.398184513070779	1.1607959135274997	0.24572490523870094	0.7064591025612652
Amarillovirales	Amarillovirales	9.934214260244348	-4.246615623531913	0.47072926102923623	-9.021354683256375	1.857775526771102e-19	4.272883711573535e-18
Articulavirales	Articulavirales	1.052067094438951	0.0030099992520702156	0.40783696965350624	0.007380398237627838	0.9941113476530905	0.9947301505300352
Blubervirales	Blubervirales	1.0776985804149513	0.0030093555474703447	0.4091326295327807	0.007355452316054464	0.9941312510785192	0.9947301505300352
Bunyavirales	Bunyavirales	2063.545147010654	1.1609418666174371	0.6028463746562568	1.925767352054504	0.05413342972991444	0.32322331402326465
Caudovirales	Caudovirales	66991.02065119006	0.9157978118360218	0.6652176415654266	1.3766890031372532	0.16860842011196744	0.7064591025612652
Chitovirales	Chitovirales	778.4962069609413	-0.3138204875161828	0.39224391274664766	-0.8000646468129667	0.4236733428640895	0.9744486885874057
Herpesvirales	Herpesvirales	10.305088415891154	0.9110171886233177	0.46341535714341314	1.9658761294382077	0.04931292105455051	0.32322331402326465
Martellivirales	Martellivirales	1.595071619077265	0.446495622599467	0.38123514386833124	1.1711816966005502	0.24152575082416147	0.7064591025612652
Mononegavirales	Mononegavirales	1.4541821049016161	0.3302102616287369	0.406025884293311	0.8132739177539595	0.4160610275675341	0.9744486885874057
Nidovirales	Nidovirales	1.3195038541774164	0.0029901531747145386	0.4527225530883072	0.006604824863079628	0.9947301505300352	0.9947301505300352
Ortervirales	Ortervirales	2213.029808861681	-0.7219448236207353	0.37810379827348994	-1.9093826269857739	0.05621275026491559	0.32322331402326465
Petitvirales	Petitvirales	1.6815127091025608	0.12786367883292	0.4299768713585779	0.2973733876171411	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.0030102357712186814	0.4073947545323877	0.007388990009637861	0.9941044925977721	0.9947301505300352
Picornavirales	Picornavirales	1.0518137001695065	0.09313752225256759	0.40237244304267467	0.2314709266575933	0.8169489693444516	0.9947301505300352
Pimascovirales	Pimascovirales	1.1176973007324837	-0.06659708295943914	0.39656194294554015	-0.1679361424971254	0.8666335162942029	0.9947301505300352
Reovirales	Reovirales	1.0452255525111163	0.003010236284056479	0.40738074048120687	0.007389245452548207	0.9941042887893817	0.9947301505300352
Rowavirales	Rowavirales	1.7218130857960263	-0.38806185683663647	0.32879196953963136	-1.180265617131689	0.23789458856290635	0.7064591025612652
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.11556615231624183	0.3428479372764602	-0.3370769946416608	0.7360588592571224	0.9947301505300352
Stellavirales	Stellavirales	1.0257575683614386	0.003010294402087365	0.40730702845252986	0.0073907254032033074	0.9941031079918465	0.9947301505300352
Tolivirales	Tolivirales	1.0741462194398508	-0.055808300937221327	0.40284621816172583	-0.13853500025862633	0.8898176100802474	0.9947301505300352
Tubulavirales	Tubulavirales	1.030429190580592	0.0030102740826893994	0.4072719325215352	0.007391312394281494	0.9941026396535201	0.9947301505300352
Tymovirales	Tymovirales	1.051928140119765	-0.055920797952849446	0.4030397226637511	-0.13874760925116847	0.8896495951740606	0.9947301505300352
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	0.07748238013301685	0.3956250944492455	0.19584799149528423	0.8447291455922092	0.9947301505300352
