Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-1.4171417310127974	1.1715322016431222	-1.2096481249300681	0.22641394324395814	0.9816761975659072
Amarillovirales	Amarillovirales	9.934214260244348	-1.5964040764074454	1.5924251196602988	-1.002498677456178	0.31610280498988785	0.9816761975659072
Articulavirales	Articulavirales	1.052067094438951	0.049799444589983664	1.1213181455713608	0.04441152119642964	0.9645763781244031	0.9816761975659072
Blubervirales	Blubervirales	1.0776985804149513	0.04965831561368078	1.124880463227837	0.044145415657043746	0.9647884915902444	0.9816761975659072
Bunyavirales	Bunyavirales	2063.545147010654	-5.056390980353991	1.7258333285607508	-2.929825781363685	0.0033915209337380538	0.07800498147597523
Caudovirales	Caudovirales	66991.02065119006	1.7866672316515684	1.8289643965248397	0.9768737079006902	0.3286316796703316	0.9816761975659072
Chitovirales	Chitovirales	778.4962069609413	-0.6219790517988105	1.078289408630733	-0.5768201438504633	0.564060960276503	0.9816761975659072
Herpesvirales	Herpesvirales	10.305088415891154	-1.6324496012264285	1.2468805472958775	-1.3092269381912633	0.19045748983397098	0.9816761975659072
Martellivirales	Martellivirales	1.595071619077265	-0.10577845616596682	1.2250201772484555	-0.08634833787273456	0.9311895138695916	0.9816761975659072
Mononegavirales	Mononegavirales	1.4541821049016161	-0.18101791778788276	1.2304661236480217	-0.14711328845950694	0.8830426013261679	0.9816761975659072
Nidovirales	Nidovirales	1.3195038541774164	-0.02853166533711584	1.2422625742138234	-0.022967499729412963	0.9816761975659072	0.9816761975659072
Ortervirales	Ortervirales	2213.029808861681	-0.8098803297234891	1.0402535613153496	-0.7785412709372849	0.4362499861266434	0.9816761975659072
Petitvirales	Petitvirales	1.6815127091025608	-1.5948809945534557	1.2171154356748368	-1.310377756953813	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.049848033965620056	1.120102305784368	0.04450310807164462	0.9645033745504414	0.9816761975659072
Picornavirales	Picornavirales	1.0518137001695065	0.04984815526435912	1.1200992773085794	0.04450333669006226	0.9645031923198821	0.9816761975659072
Pimascovirales	Pimascovirales	1.1176973007324837	-0.31839288536001586	1.1079120438373307	-0.2873810128981357	0.7738205978307325	0.9816761975659072
Reovirales	Reovirales	1.0452255525111163	0.049849577267344916	1.1200637765414823	0.04450601681028358	0.9645010560100429	0.9816761975659072
Rowavirales	Rowavirales	1.7218130857960263	-0.02889234714707618	1.2062119493714498	-0.02395296047442725	0.9808901300326152	0.9816761975659072
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.6582959413592423	1.1050554255204086	-0.5957130530798743	0.5513669366386177	0.9816761975659072
Stellavirales	Stellavirales	1.0257575683614386	0.04985769886006217	1.119861106654311	0.04452132372827616	0.9644888549504906	0.9816761975659072
Tolivirales	Tolivirales	1.0741462194398508	-0.3184914505632833	1.1069779248784501	-0.2877125581327692	0.7735667763162963	0.9816761975659072
Tubulavirales	Tubulavirales	1.030429190580592	0.04986156745685501	1.1197646207656047	0.044528614792958623	0.9644830432861383	0.9816761975659072
Tymovirales	Tymovirales	1.051928140119765	-0.032651688747139855	1.1168659338283355	-0.029235101329680706	0.9766770863774991	0.9816761975659072
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	-0.1078616825869305	1.1142521309371483	-0.09680186341327686	0.9228837440966909	0.9816761975659072
