Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-1.7845291238550243	0.6750772412439109	-2.643444356925461	0.008206725334082645	0.18875468268390083
Amarillovirales	Amarillovirales	9.934214260244348	-1.8439997898963651	1.057810169663462	-1.743223730287095	0.08129454186816755	0.3739548925935707
Articulavirales	Articulavirales	1.052067094438951	0.45055634574244613	0.9241075414503243	0.4875583474141207	0.6258627048702136	0.9032752721478629
Blubervirales	Blubervirales	1.0776985804149513	0.16072830126671486	0.938386869885612	0.17128148999602627	0.8640024342283906	0.9032752721478629
Bunyavirales	Bunyavirales	2063.545147010654	2.0406671457907835	1.3829688320796094	1.4755698743565857	0.14005939741707438	0.5368943567654518
Caudovirales	Caudovirales	66991.02065119006	1.315454020328634	1.5257455936050717	0.8621712727483255	0.38859327543776284	0.9032752721478629
Chitovirales	Chitovirales	778.4962069609413	-1.6145624699320438	0.8991697227219161	-1.7956148090090611	0.07255579901030842	0.3739548925935707
Herpesvirales	Herpesvirales	10.305088415891154	-1.8386800533966012	0.9933492527967804	-1.8509905234435795	0.06417091644486207	0.3739548925935707
Martellivirales	Martellivirales	1.595071619077265	0.41353500702286744	0.9123896574215521	0.45324385656840205	0.6503731554898411	0.9032752721478629
Mononegavirales	Mononegavirales	1.4541821049016161	-1.4456936580040687	0.7540464397789257	-1.9172475085591847	0.0552064950726423	0.3739548925935707
Nidovirales	Nidovirales	1.3195038541774164	0.4412440972102615	1.028229366080194	0.42913002853864013	0.6678286003997023	0.9032752721478629
Ortervirales	Ortervirales	2213.029808861681	0.16141647609560525	0.8672032553255875	0.1861345366317867	0.8523392588285043	0.9032752721478629
Petitvirales	Petitvirales	1.6815127091025608	-3.3593664891694544	0.6688375923588145	-5.022693890936739	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.3129092948635725	0.9282002897137646	0.3371139810353501	0.7360309783514443	0.9032752721478629
Picornavirales	Picornavirales	1.0518137001695065	0.23902497856382726	0.9311391938581144	0.25670166194319766	0.7974090884855107	0.9032752721478629
Pimascovirales	Pimascovirales	1.1176973007324837	-0.09451472668496369	0.8315653594444181	-0.11365880698555128	0.9095082681052307	0.9095082681052307
Reovirales	Reovirales	1.0452255525111163	0.38329273846234896	0.9254945053126001	0.4141491238058576	0.6787648985789523	0.9032752721478629
Rowavirales	Rowavirales	1.7218130857960263	0.6924512393176513	0.8855887099753542	0.7819106448826816	0.4342670886564448	0.9032752721478629
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.7410808100614339	0.687602066493878	-1.0777757167604907	0.2811338588925585	0.9032752721478629
Stellavirales	Stellavirales	1.0257575683614386	0.16111629017472037	0.934199671921516	0.17246451162129725	0.863072358909988	0.9032752721478629
Tolivirales	Tolivirales	1.0741462194398508	0.1611555528048436	0.9337789322054425	0.17258426726786275	0.8629782192238076	0.9032752721478629
Tubulavirales	Tubulavirales	1.030429190580592	-0.24638747739850994	0.8379847951129631	-0.2940238042926496	0.7687397137157524	0.9032752721478629
Tymovirales	Tymovirales	1.051928140119765	-0.1799277173332459	0.8319613784498314	-0.21626931489115492	0.82877782623447	0.9032752721478629
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	0.2391998692121134	0.9309831941925448	0.25693253186978837	0.7972308565700288	0.9032752721478629
